 Date__(UT)__HR:MN, , , hEcl-Lon,hEcl-Lat,      PlAng,  Tru_Anom,  App_Lon_Sun,
*******************************************************************************
$$SOE
 2062-Nov-01 00:00, , ,  99.0244, -0.6202,    0.00041,    5.2574,  285.4161260,
 2062-Dec-01 00:00, , , 100.1434, -0.5730,    0.00044,    6.3507,  286.5381974,
 2063-Jan-01 00:00, , , 101.2994, -0.5240,    0.00047,    7.4393,  287.6949735,
 2063-Feb-01 00:00, , , 102.4551, -0.4749,    0.00050,    8.5165,  288.8509416,
 2063-Mar-01 00:00, , , 103.4985, -0.4303,    0.00052,    9.3364,  289.8871802,
 2063-Apr-01 00:00, , , 104.6533, -0.3808,    0.00055,   10.3922,  291.0411969,
 2063-May-01 00:00, , , 105.7704, -0.3327,    0.00058,   11.4298,  292.1578723,
 2063-Jun-01 00:00, , , 106.9242, -0.2830,    0.00060,   12.5574,  293.3133050,
 2063-Jul-01 00:00, , , 108.0401, -0.2348,    0.00062,   13.7025,  294.4332351,
 2063-Aug-01 00:00, , , 109.1927, -0.1849,    0.00065,   14.8671,  295.5886546,
 2063-Sep-01 00:00, , , 110.3445, -0.1349,    0.00067,   16.0318,  296.7434733,
 2063-Oct-01 00:00, , , 111.4585, -0.0866,    0.00069,   17.1908,  297.8620051,
 2063-Nov-01 00:00, , , 112.6089, -0.0366,    0.00071,   18.3247,  299.0142033,
 2063-Dec-01 00:00, , , 113.7214,  0.0117,    0.00073,   19.3893,  300.1269124,
 2064-Jan-01 00:00, , , 114.8702,  0.0616,    0.00075,   20.4853,  301.2756379,
 2064-Feb-01 00:00, , , 116.0180,  0.1115,    0.00077,   21.5790,  302.4228329,
 2064-Mar-01 00:00, , , 117.0909,  0.1580,    0.00079,   22.4851,  303.4908257,
 2064-Apr-01 00:00, , , 118.2369,  0.2077,    0.00080,   23.5827,  304.6365391,
 2064-May-01 00:00, , , 119.3449,  0.2556,    0.00082,   24.6654,  305.7454391,
 2064-Jun-01 00:00, , , 120.4888,  0.3050,    0.00083,   25.8240,  306.8914730,
 2064-Jul-01 00:00, , , 121.5947,  0.3527,    0.00084,   27.0140,  308.0017086,
 2064-Aug-01 00:00, , , 122.7364,  0.4017,    0.00085,   28.2088,  309.1460362,
 2064-Sep-01 00:00, , , 123.8769,  0.4505,    0.00086,   29.4145,  310.2890496,
 2064-Oct-01 00:00, , , 124.9794,  0.4976,    0.00087,   30.6204,  311.3947208,
 2064-Nov-01 00:00, , , 126.1175,  0.5459,    0.00088,   31.7889,  312.5336906,
 2064-Dec-01 00:00, , , 127.2176,  0.5925,    0.00089,   32.8647,  313.6330983,
 2065-Jan-01 00:00, , , 128.3531,  0.6403,    0.00089,   33.9647,  314.7681774,
 2065-Feb-01 00:00, , , 129.4872,  0.6878,    0.00090,   35.0577,  315.9017246,
 2065-Mar-01 00:00, , , 130.5104,  0.7304,    0.00090,   35.8733,  316.9204737,
 2065-Apr-01 00:00, , , 131.6418,  0.7772,    0.00090,   37.0321,  318.0530063,
 2065-May-01 00:00, , , 132.7353,  0.8222,    0.00090,   38.2508,  319.1495842,
 2065-Jun-01 00:00, , , 133.8638,  0.8684,    0.00090,   39.4850,  320.2801997,
 2065-Jul-01 00:00, , , 134.9544,  0.9126,    0.00090,   40.7506,  321.3742305,
 2065-Aug-01 00:00, , , 136.0798,  0.9580,    0.00090,   41.9781,  322.5013294,
 2065-Sep-01 00:00, , , 137.2037,  1.0029,    0.00089,   43.1771,  323.6264502,
 2065-Oct-01 00:00, , , 138.2898,  1.0459,    0.00088,   44.3310,  324.7131886,
 2065-Nov-01 00:00, , , 139.4104,  1.0899,    0.00088,   45.4772,  325.8337417,
 2065-Dec-01 00:00, , , 140.4934,  1.1320,    0.00087,   46.4892,  326.9147991,
 2066-Jan-01 00:00, , , 141.6107,  1.1750,    0.00086,   47.6047,  328.0315290,
 2066-Feb-01 00:00, , , 142.7263,  1.2175,    0.00085,   48.7078,  329.1464983,
 2066-Mar-01 00:00, , , 143.7325,  1.2555,    0.00084,   49.6775,  330.1523226,
 2066-Apr-01 00:00, , , 144.8448,  1.2970,    0.00083,   50.9028,  331.2660447,
 2066-May-01 00:00, , , 145.9194,  1.3366,    0.00082,   52.1852,  332.3433908,
 2066-Jun-01 00:00, , , 147.0282,  1.3770,    0.00080,   53.4366,  333.4533963,
 2066-Jul-01 00:00, , , 148.0994,  1.4155,    0.00078,   54.7053,  334.5261709,
 2066-Aug-01 00:00, , , 149.2045,  1.4548,    0.00077,   55.9377,  335.6317135,
 2066-Sep-01 00:00, , , 150.3077,  1.4934,    0.00075,   57.1439,  336.7350549,
 2066-Oct-01 00:00, , , 151.3735,  1.5302,    0.00073,   58.1957,  337.7997667,
 2066-Nov-01 00:00, , , 152.4730,  1.5676,    0.00071,   59.2928,  338.8985815,
 2066-Dec-01 00:00, , , 153.5352,  1.6032,    0.00069,   60.2522,  339.9593290,
 2067-Jan-01 00:00, , , 154.6308,  1.6394,    0.00067,   61.3504,  341.0546394,
 2067-Feb-01 00:00, , , 155.7246,  1.6748,    0.00065,   62.4932,  342.1482991,
 2067-Mar-01 00:00, , , 156.7107,  1.7063,    0.00062,   63.7202,  343.1360251,
 2067-Apr-01 00:00, , , 157.8007,  1.7405,    0.00060,   65.0062,  344.2266580,
 2067-May-01 00:00, , , 158.8535,  1.7729,    0.00057,   66.3090,  345.2804919,
 2067-Jun-01 00:00, , , 159.9395,  1.8057,    0.00055,   67.5418,  346.3666414,
 2067-Jul-01 00:00, , , 160.9886,  1.8368,    0.00052,   68.7142,  347.4156424,
 2067-Aug-01 00:00, , , 162.0706,  1.8682,    0.00049,   69.8510,  348.4972254,
 2067-Sep-01 00:00, , , 163.1506,  1.8989,    0.00046,   70.9629,  349.5766381,
 2067-Oct-01 00:00, , , 164.1937,  1.9279,    0.00044,   71.9260,  350.6187529,
 2067-Nov-01 00:00, , , 165.2697,  1.9571,    0.00041,   73.0162,  351.6941475,
 2067-Dec-01 00:00, , , 166.3089,  1.9847,    0.00038,   74.0514,  352.7328630,
 2068-Jan-01 00:00, , , 167.3808,  2.0125,    0.00035,   75.2102,  353.8045358,
 2068-Feb-01 00:00, , , 168.4506,  2.0395,    0.00032,   76.3742,  354.8741842,
 2068-Mar-01 00:00, , , 169.4495,  2.0641,    0.00029,   77.7028,  355.8733471,
 2068-Apr-01 00:00, , , 170.5152,  2.0896,    0.00026,   78.9401,  356.9388645,
 2068-May-01 00:00, , , 171.5447,  2.1136,    0.00023,   80.1752,  357.9679511,
 2068-Jun-01 00:00, , , 172.6064,  2.1376,    0.00020,   81.3689,  359.0290812,
 2068-Jul-01 00:00, , , 173.6318,  2.1601,    0.00017,   82.4627,    0.0539369,
 2068-Aug-01 00:00, , , 174.6893,  2.1826,    0.00014,   83.5601,    1.1109038,
 2068-Sep-01 00:00, , , 175.7448,  2.2043,    0.00011,   84.6205,    2.1658256,
 2068-Oct-01 00:00, , , 176.7642,  2.2246,    0.00008,   85.5047,    3.1849649,
 2068-Nov-01 00:00, , , 177.8156,  2.2447,    0.00005,   86.5454,    4.2359494,
 2068-Dec-01 00:00, , , 178.8311,  2.2634,    0.00003,   87.5903,    5.2510577,
 2069-Jan-01 00:00, , , 179.8783,  2.2820,    0.00000,   88.7416,    6.2977679,
 2069-Feb-01 00:00, , , 180.9236,  2.2998,   -0.00003,   89.9327,    7.3422309,
 2069-Mar-01 00:00, , , 181.8658,  2.3152,   -0.00006,   91.2975,    8.2826053,
 2069-Apr-01 00:00, , , 182.9071,  2.3314,   -0.00008,   92.4437,    9.3228668,
 2069-May-01 00:00, , , 183.9129,  2.3464,   -0.00011,   93.4903,   10.3276680,
 2069-Jun-01 00:00, , , 184.9501,  2.3611,   -0.00014,   94.5381,   11.3641386,
 2069-Jul-01 00:00, , , 185.9519,  2.3746,   -0.00016,   95.4325,   12.3658737,
 2069-Aug-01 00:00, , , 186.9851,  2.3877,   -0.00019,   96.4269,   13.3988049,
 2069-Sep-01 00:00, , , 188.0163,  2.4000,   -0.00021,   97.4278,   14.4298459,
 2069-Oct-01 00:00, , , 189.0123,  2.4111,   -0.00023,   98.3749,   15.4260397,
 2069-Nov-01 00:00, , , 190.0395,  2.4219,   -0.00025,   99.4441,   16.4525803,
 2069-Dec-01 00:00, , , 191.0317,  2.4315,   -0.00027,  100.5656,   17.4434455,
 2070-Jan-01 00:00, , , 192.0550,  2.4407,   -0.00029,  101.6705,   18.4652793,
 2070-Feb-01 00:00, , , 193.0763,  2.4491,   -0.00031,  102.7710,   19.4850581,
 2070-Mar-01 00:00, , , 193.9971,  2.4559,   -0.00033,  103.9163,   20.4023560,
 2070-Apr-01 00:00, , , 195.0148,  2.4628,   -0.00034,  104.9196,   21.4189284,
 2070-May-01 00:00, , , 195.9977,  2.4687,   -0.00036,  105.8115,   22.4016421,
 2070-Jun-01 00:00, , , 197.0115,  2.4740,   -0.00037,  106.7627,   23.4151904,
 2070-Jul-01 00:00, , , 197.9908,  2.4785,   -0.00038,  107.5517,   24.3956786,
 2070-Aug-01 00:00, , , 199.0008,  2.4822,   -0.00040,  108.4868,   25.4058182,
 2070-Sep-01 00:00, , , 200.0090,  2.4853,   -0.00041,  109.4450,   26.4137263,
 2070-Oct-01 00:00, , , 200.9829,  2.4874,   -0.00041,  110.4581,   27.3866875,
 2070-Nov-01 00:00, , , 201.9874,  2.4889,   -0.00042,  111.5174,   28.3896466,
 2070-Dec-01 00:00, , , 202.9578,  2.4896,   -0.00043,  112.6337,   29.3570622,
 2071-Jan-01 00:00, , , 203.9587,  2.4896,   -0.00043,  113.6807,   30.3558615,
 2071-Feb-01 00:00, , , 204.9578,  2.4888,   -0.00043,  114.6987,   31.3527823,
 2071-Mar-01 00:00, , , 205.8587,  2.4875,   -0.00043,  115.5169,   32.2513754,
 2071-Apr-01 00:00, , , 206.8545,  2.4853,   -0.00043,  116.3822,   33.2467737,
 2071-May-01 00:00, , , 207.8164,  2.4825,   -0.00043,  117.1171,   34.2101944,
 2071-Jun-01 00:00, , , 208.8088,  2.4788,   -0.00043,  117.9845,   35.2030311,
 2071-Jul-01 00:00, , , 209.7675,  2.4746,   -0.00043,  118.8179,   36.1634099,
 2071-Aug-01 00:00, , , 210.7565,  2.4695,   -0.00042,  119.7885,   37.1518863,
 2071-Sep-01 00:00, , , 211.7438,  2.4636,   -0.00042,  120.7864,   38.1380558,
 2071-Oct-01 00:00, , , 212.6977,  2.4573,   -0.00041,  121.8307,   39.0889537,
 2071-Nov-01 00:00, , , 213.6817,  2.4500,   -0.00040,  122.8100,   40.0707659,
 2071-Dec-01 00:00, , , 214.6325,  2.4424,   -0.00039,  123.8056,   41.0174971,
 2072-Jan-01 00:00, , , 215.6135,  2.4337,   -0.00037,  124.7258,   41.9961532,
 2072-Feb-01 00:00, , , 216.5929,  2.4244,   -0.00036,  125.6464,   42.9735187,
 2072-Mar-01 00:00, , , 217.5077,  2.4150,   -0.00035,  126.3260,   43.8888046,
 2072-Apr-01 00:00, , , 218.4841,  2.4044,   -0.00033,  127.1632,   44.8654571,
 2072-May-01 00:00, , , 219.4276,  2.3934,   -0.00032,  127.8909,   45.8116288,
 2072-Jun-01 00:00, , , 220.4010,  2.3814,   -0.00030,  128.7256,   46.7860730,
 2072-Jul-01 00:00, , , 221.3417,  2.3692,   -0.00029,  129.5707,   47.7282772,
 2072-Aug-01 00:00, , , 222.3123,  2.3558,   -0.00027,  130.4990,   48.6982599,
 2072-Sep-01 00:00, , , 223.2815,  2.3419,   -0.00025,  131.4629,   49.6656604,
 2072-Oct-01 00:00, , , 224.2181,  2.3277,   -0.00023,  132.4939,   50.5981615,
 2072-Nov-01 00:00, , , 225.1846,  2.3125,   -0.00020,  133.4533,   51.5621656,
 2072-Dec-01 00:00, , , 226.1187,  2.2972,   -0.00018,  134.3868,   52.4920099,
 2073-Jan-01 00:00, , , 227.0825,  2.2807,   -0.00016,  135.2560,   53.4542665,
 2073-Feb-01 00:00, , , 228.0451,  2.2636,   -0.00013,  136.1021,   54.4152871,
 2073-Mar-01 00:00, , , 228.9134,  2.2476,   -0.00011,  136.6117,   55.2881026,
 2073-Apr-01 00:00, , , 229.8736,  2.2293,   -0.00009,  137.4241,   56.2498245,
 2073-May-01 00:00, , , 230.8016,  2.2111,   -0.00006,  138.2152,   57.1810400,
 2073-Jun-01 00:00, , , 231.7594,  2.1916,   -0.00004,  139.1139,   58.1394755,
 2073-Jul-01 00:00, , , 232.6852,  2.1723,   -0.00001,  140.0871,   59.0641004,
 2073-Aug-01 00:00, , , 233.6407,  2.1517,    0.00001,  141.0554,   60.0172934,
 2073-Sep-01 00:00, , , 234.5950,  2.1305,    0.00004,  142.0019,   60.9692413,
 2073-Oct-01 00:00, , , 235.5175,  2.1095,    0.00007,  142.9467,   61.8869600,
 2073-Nov-01 00:00, , , 236.4697,  2.0872,    0.00009,  143.8366,   62.8372714,
 2073-Dec-01 00:00, , , 237.3902,  2.0651,    0.00012,  144.6744,   63.7553038,
 2074-Jan-01 00:00, , , 238.3404,  2.0418,    0.00015,  145.5274,   64.7048697,
 2074-Feb-01 00:00, , , 239.2896,  2.0179,    0.00018,  146.3601,   65.6547138,
 2074-Mar-01 00:00, , , 240.1460,  1.9958,    0.00020,  146.9105,   66.5200202,
 2074-Apr-01 00:00, , , 241.0933,  1.9710,    0.00022,  147.7742,   67.4689183,
 2074-May-01 00:00, , , 242.0092,  1.9464,    0.00025,  148.6598,   68.3862955,
 2074-Jun-01 00:00, , , 242.9548,  1.9205,    0.00028,  149.6001,   69.3307595,
 2074-Jul-01 00:00, , , 243.8690,  1.8950,    0.00030,  150.6091,   70.2407313,
 2074-Aug-01 00:00, , , 244.8128,  1.8681,    0.00033,  151.5643,   71.1822288,
 2074-Sep-01 00:00, , , 245.7558,  1.8407,    0.00035,  152.5089,   72.1230643,
 2074-Oct-01 00:00, , , 246.6677,  1.8138,    0.00038,  153.4147,   73.0317147,
 2074-Nov-01 00:00, , , 247.6091,  1.7856,    0.00040,  154.3019,   73.9720750,
 2074-Dec-01 00:00, , , 248.5195,  1.7578,    0.00043,  155.0866,   74.8831931,
 2075-Jan-01 00:00, , , 249.4595,  1.7286,    0.00045,  155.9196,   75.8250153,
 2075-Feb-01 00:00, , , 250.3989,  1.6990,    0.00048,  156.7474,   76.7668311,
 2075-Mar-01 00:00, , , 251.2467,  1.6718,    0.00049,  157.4570,   77.6235069,
 2075-Apr-01 00:00, , , 252.1848,  1.6414,    0.00052,  158.4010,   78.5621479,
 2075-May-01 00:00, , , 253.0921,  1.6115,    0.00054,  159.3949,   79.4674481,
 2075-Jun-01 00:00, , , 254.0291,  1.5803,    0.00056,  160.3742,   80.4026013,
 2075-Jul-01 00:00, , , 254.9352,  1.5497,    0.00058,  161.3616,   81.3036431,
 2075-Aug-01 00:00, , , 255.8711,  1.5176,    0.00060,  162.2987,   82.2378666,
 2075-Sep-01 00:00, , , 256.8064,  1.4852,    0.00062,  163.2320,   83.1719494,
 2075-Oct-01 00:00, , , 257.7112,  1.4535,    0.00063,  164.1061,   84.0760805,
 2075-Nov-01 00:00, , , 258.6456,  1.4203,    0.00065,  165.0093,   85.0117117,
 2075-Dec-01 00:00, , , 259.5495,  1.3878,    0.00067,  165.8125,   85.9199635,
 2076-Jan-01 00:00, , , 260.4831,  1.3540,    0.00068,  166.6951,   86.8569138,
 2076-Feb-01 00:00, , , 261.4164,  1.3198,    0.00069,  167.5895,   87.7930345,
 2076-Mar-01 00:00, , , 262.2891,  1.2874,    0.00071,  168.4425,   88.6705787,
 2076-Apr-01 00:00, , , 263.2217,  1.2526,    0.00072,  169.4112,   89.6031488,
 2076-May-01 00:00, , , 264.1240,  1.2185,    0.00073,  170.4222,   90.5025221,
 2076-Jun-01 00:00, , , 265.0562,  1.1830,    0.00074,  171.4427,   91.4325268,
 2076-Jul-01 00:00, , , 265.9580,  1.1484,    0.00075,  172.4597,   92.3298879,
 2076-Aug-01 00:00, , , 266.8897,  1.1123,    0.00076,  173.4411,   93.2609271,
 2076-Sep-01 00:00, , , 267.8212,  1.0760,    0.00077,  174.4131,   94.1921553,
 2076-Oct-01 00:00, , , 268.7225,  1.0405,    0.00077,  175.3039,   95.0946934,
 2076-Nov-01 00:00, , , 269.6537,  1.0036,    0.00078,  176.2413,   96.0275482,
 2076-Dec-01 00:00, , , 270.5548,  0.9676,    0.00078,  177.0806,   96.9341540,
 2077-Jan-01 00:00, , , 271.4858,  0.9302,    0.00078,  178.0048,   97.8688859,
 2077-Feb-01 00:00, , , 272.4168,  0.8926,    0.00079,  178.9559,   98.8030162,
 2077-Mar-01 00:00, , , 273.2578,  0.8584,    0.00079,  179.8811,   99.6451528,
 2077-Apr-01 00:00, , , 274.1888,  0.8203,    0.00079,  180.9078,  100.5750221,
 2077-May-01 00:00, , , 275.0899,  0.7832,    0.00079,  181.9648,  101.4716159,
 2077-Jun-01 00:00, , , 276.0210,  0.7447,    0.00078,  182.9887,  102.4015504,
 2077-Jul-01 00:00, , , 276.9222,  0.7072,    0.00078,  183.9977,  103.3007480,
 2077-Aug-01 00:00, , , 277.8536,  0.6683,    0.00078,  185.0053,  104.2328829,
 2077-Sep-01 00:00, , , 278.7851,  0.6292,    0.00077,  186.0107,  105.1657207,
 2077-Oct-01 00:00, , , 279.6867,  0.5912,    0.00076,  186.9287,  106.0713072,
 2077-Nov-01 00:00, , , 280.6186,  0.5518,    0.00075,  187.8861,  107.0067685,
 2077-Dec-01 00:00, , , 281.5207,  0.5135,    0.00074,  188.7528,  107.9148410,
 2078-Jan-01 00:00, , , 282.4531,  0.4738,    0.00073,  189.7197,  108.8496981,
 2078-Feb-01 00:00, , , 283.3857,  0.4340,    0.00072,  190.7159,  109.7837367,
 2078-Mar-01 00:00, , , 284.2284,  0.3979,    0.00071,  191.7536,  110.6215691,
 2078-Apr-01 00:00, , , 285.1617,  0.3578,    0.00070,  192.8278,  111.5537191,
 2078-May-01 00:00, , , 286.0653,  0.3189,    0.00069,  193.9341,  112.4539176,
 2078-Jun-01 00:00, , , 286.9994,  0.2786,    0.00067,  195.0033,  113.3878736,
 2078-Jul-01 00:00, , , 287.9037,  0.2395,    0.00065,  196.0031,  114.2937188,
 2078-Aug-01 00:00, , , 288.8387,  0.1990,    0.00064,  197.0206,  115.2305807,
 2078-Sep-01 00:00, , , 289.7741,  0.1585,    0.00062,  198.0093,  116.1688796,
 2078-Oct-01 00:00, , , 290.6798,  0.1192,    0.00060,  198.9074,  117.0799686,
 2078-Nov-01 00:00, , , 291.6163,  0.0785,    0.00058,  199.9010,  118.0193709,
 2078-Dec-01 00:00, , , 292.5230,  0.0391,    0.00056,  200.8199,  118.9298208,
 2079-Jan-01 00:00, , , 293.4606, -0.0016,    0.00054,  201.8631,  119.8678887,
 2079-Feb-01 00:00, , , 294.3988, -0.0424,    0.00051,  202.9095,  120.8062830,
 2079-Mar-01 00:00, , , 295.2468, -0.0792,    0.00049,  204.0515,  121.6469119,
 2079-Apr-01 00:00, , , 296.1863, -0.1200,    0.00047,  205.1558,  122.5854027,
 2079-May-01 00:00, , , 297.0961, -0.1595,    0.00045,  206.2404,  123.4947665,
 2079-Jun-01 00:00, , , 298.0370, -0.2003,    0.00042,  207.3063,  124.4369836,
 2079-Jul-01 00:00, , , 298.9482, -0.2397,    0.00039,  208.2880,  125.3519032,
 2079-Aug-01 00:00, , , 299.8906, -0.2804,    0.00037,  209.3019,  126.2973142,
 2079-Sep-01 00:00, , , 300.8339, -0.3211,    0.00034,  210.3120,  127.2431266,
 2079-Oct-01 00:00, , , 301.7475, -0.3605,    0.00031,  211.1882,  128.1613953,
 2079-Nov-01 00:00, , , 302.6924, -0.4010,    0.00028,  212.1857,  129.1078856,
 2079-Dec-01 00:00, , , 303.6077, -0.4402,    0.00026,  213.1918,  130.0229380,
 2080-Jan-01 00:00, , , 304.5544, -0.4807,    0.00023,  214.2751,  130.9692427,
 2080-Feb-01 00:00, , , 305.5021, -0.5210,    0.00020,  215.4027,  131.9158645,
 2080-Mar-01 00:00, , , 306.3895, -0.5586,    0.00018,  216.6006,  132.7990017,
 2080-Apr-01 00:00, , , 307.3391, -0.5988,    0.00015,  217.7285,  133.7485347,
 2080-May-01 00:00, , , 308.2591, -0.6375,    0.00012,  218.8134,  134.6690667,
 2080-Jun-01 00:00, , , 309.2108, -0.6774,    0.00009,  219.8658,  135.6222873,
 2080-Jul-01 00:00, , , 310.1329, -0.7158,    0.00006,  220.7930,  136.5481768,
 2080-Aug-01 00:00, , , 311.0868, -0.7554,    0.00003,  221.7859,  137.5045681,
 2080-Sep-01 00:00, , , 312.0419, -0.7949,    0.00000,  222.7834,  138.4620050,
 2080-Oct-01 00:00, , , 312.9673, -0.8329,   -0.00003,  223.6885,  139.3904222,
 2080-Nov-01 00:00, , , 313.9248, -0.8719,   -0.00005,  224.7195,  140.3485975,
 2080-Dec-01 00:00, , , 314.8526, -0.9096,   -0.00008,  225.7714,  141.2752713,
 2081-Jan-01 00:00, , , 315.8125, -0.9483,   -0.00011,  226.8641,  142.2343885,
 2081-Feb-01 00:00, , , 316.7737, -0.9867,   -0.00014,  227.9558,  143.1948540,
 2081-Mar-01 00:00, , , 317.6431, -1.0213,   -0.00016,  229.1595,  144.0605510,
 2081-Apr-01 00:00, , , 318.6068, -1.0593,   -0.00019,  230.2352,  145.0249181,
 2081-May-01 00:00, , , 319.5408, -1.0959,   -0.00021,  231.1898,  145.9613112,
 2081-Jun-01 00:00, , , 320.5073, -1.1334,   -0.00024,  232.1739,  146.9298101,
 2081-Jul-01 00:00, , , 321.4440, -1.1695,   -0.00026,  233.0151,  147.8697093,
 2081-Aug-01 00:00, , , 322.4134, -1.2065,   -0.00028,  233.9578,  148.8405578,
 2081-Sep-01 00:00, , , 323.3842, -1.2432,   -0.00031,  234.9148,  149.8122905,
 2081-Oct-01 00:00, , , 324.3251, -1.2785,   -0.00033,  235.8400,  150.7535670,
 2081-Nov-01 00:00, , , 325.2989, -1.3146,   -0.00035,  236.8709,  151.7269167,
 2081-Dec-01 00:00, , , 326.2428, -1.3492,   -0.00037,  237.9990,  152.6686828,
 2082-Jan-01 00:00, , , 327.2196, -1.3847,   -0.00038,  239.0741,  153.6449301,
 2082-Feb-01 00:00, , , 328.1980, -1.4198,   -0.00040,  240.1477,  154.6227337,
 2082-Mar-01 00:00, , , 329.0831, -1.4512,   -0.00042,  241.1477,  155.5074008,
 2082-Apr-01 00:00, , , 330.0646, -1.4856,   -0.00043,  242.0627,  156.4899977,
 2082-May-01 00:00, , , 331.0160, -1.5186,   -0.00044,  242.8281,  157.4436227,
 2082-Jun-01 00:00, , , 332.0007, -1.5522,   -0.00046,  243.7130,  158.4294428,
 2082-Jul-01 00:00, , , 332.9553, -1.5844,   -0.00047,  244.5250,  159.3853428,
 2082-Aug-01 00:00, , , 333.9434, -1.6173,   -0.00048,  245.4816,  160.3735495,
 2082-Sep-01 00:00, , , 334.9332, -1.6497,   -0.00049,  246.4487,  161.3633115,
 2082-Oct-01 00:00, , , 335.8928, -1.6807,   -0.00049,  247.4818,  162.3217017,
 2082-Nov-01 00:00, , , 336.8860, -1.7123,   -0.00050,  248.4931,  163.3142631,
 2082-Dec-01 00:00, , , 337.8489, -1.7424,   -0.00051,  249.5606,  164.2758578,
 2083-Jan-01 00:00, , , 338.8457, -1.7730,   -0.00051,  250.5429,  165.2722062,
 2083-Feb-01 00:00, , , 339.8442, -1.8032,   -0.00051,  251.5020,  166.2706390,
 2083-Mar-01 00:00, , , 340.7477, -1.8300,   -0.00051,  252.2250,  167.1751011,
 2083-Apr-01 00:00, , , 341.7498, -1.8592,   -0.00051,  253.0709,  168.1776250,
 2083-May-01 00:00, , , 342.7213, -1.8870,   -0.00050,  253.8062,  169.1498903,
 2083-Jun-01 00:00, , , 343.7270, -1.9152,   -0.00050,  254.6960,  170.1555603,
 2083-Jul-01 00:00, , , 344.7021, -1.9420,   -0.00050,  255.5642,  171.1303973,
 2083-Aug-01 00:00, , , 345.7116, -1.9691,   -0.00049,  256.5194,  172.1393791,
 2083-Sep-01 00:00, , , 346.7230, -1.9957,   -0.00048,  257.5092,  173.1501809,
 2083-Oct-01 00:00, , , 347.7036, -2.0209,   -0.00048,  258.5949,  174.1298926,
 2083-Nov-01 00:00, , , 348.7188, -2.0463,   -0.00047,  259.6188,  175.1445943,
 2083-Dec-01 00:00, , , 349.7031, -2.0703,   -0.00046,  260.5959,  176.1284829,
 2084-Jan-01 00:00, , , 350.7222, -2.0946,   -0.00044,  261.5041,  177.1472794,
 2084-Feb-01 00:00, , , 351.7432, -2.1182,   -0.00043,  262.3805,  178.1680455,
 2084-Mar-01 00:00, , , 352.7002, -2.1397,   -0.00041,  262.9981,  179.1247865,
 2084-Apr-01 00:00, , , 353.7251, -2.1621,   -0.00039,  263.7995,  180.1492089,
 2084-May-01 00:00, , , 354.7188, -2.1832,   -0.00038,  264.5606,  181.1423534,
 2084-Jun-01 00:00, , , 355.7477, -2.2043,   -0.00036,  265.4975,  182.1705698,
 2084-Jul-01 00:00, , , 356.7453, -2.2241,   -0.00034,  266.4786,  183.1676141,
 2084-Aug-01 00:00, , , 357.7782, -2.2439,   -0.00032,  267.4927,  184.1999637,
 2084-Sep-01 00:00, , , 358.8132, -2.2630,   -0.00030,  268.4970,  185.2344203,
 2084-Oct-01 00:00, , , 359.8167, -2.2808,   -0.00028,  269.5615,  186.2378488,
 2084-Nov-01 00:00, , ,   0.8557, -2.2986,   -0.00026,  270.5366,  187.2764915,
 2084-Dec-01 00:00, , ,   1.8631, -2.3150,   -0.00024,  271.4470,  188.2835449,
 2085-Jan-01 00:00, , ,   2.9062, -2.3313,   -0.00021,  272.3496,  189.3259530,
 2085-Feb-01 00:00, , ,   3.9513, -2.3468,   -0.00019,  273.2376,  190.3702478,
 2085-Mar-01 00:00, , ,   4.8971, -2.3602,   -0.00016,  273.7221,  191.3135102,
 2085-Apr-01 00:00, , ,   5.9462, -2.3743,   -0.00013,  274.6219,  192.3614520,
 2085-May-01 00:00, , ,   6.9635, -2.3872,   -0.00011,  275.5570,  193.3777108,
 2085-Jun-01 00:00, , ,   8.0167, -2.3998,   -0.00008,  276.5491,  194.4302374,
 2085-Jul-01 00:00, , ,   9.0379, -2.4112,   -0.00006,  277.6362,  195.4516093,
 2085-Aug-01 00:00, , ,  10.0953, -2.4223,   -0.00003,  278.6848,  196.5086259,
 2085-Sep-01 00:00, , ,  11.1547, -2.4325,    0.00000,  279.7387,  197.5679285,
 2085-Oct-01 00:00, , ,  12.1819, -2.4416,    0.00003,  280.7728,  198.5954311,
 2085-Nov-01 00:00, , ,  13.2455, -2.4502,    0.00005,  281.7376,  199.6583255,
