 Date__(UT)__HR:MN, , , hEcl-Lon,hEcl-Lat,      PlAng,  Tru_Anom,  App_Lon_Sun,
*******************************************************************************
$$SOE
 2046-Oct-01 00:00, , , 296.5489, -1.7009,   -0.00156,  320.2459,  211.5943647,
 2046-Nov-01 00:00, , , 315.7692, -1.8422,   -0.00131,  339.4567,  230.8060349,
 2046-Dec-01 00:00, , , 334.7470, -1.7804,   -0.00106,  358.4254,  249.7746830,
 2047-Jan-01 00:00, , , 354.3807, -1.5131,   -0.00079,   18.0521,  269.4024902,
 2047-Feb-01 00:00, , ,  13.6613, -1.0790,   -0.00052,   37.3332,  288.6834658,
 2047-Mar-01 00:00, , ,  30.5150, -0.5983,   -0.00029,   54.1991,  305.5425770,
 2047-Apr-01 00:00, , ,  48.3761, -0.0337,   -0.00004,   72.0862,  323.4126625,
 2047-May-01 00:00, , ,  64.7973,  0.4896,    0.00018,   88.5385,  339.8421847,
 2047-Jun-01 00:00, , ,  80.8986,  0.9641,    0.00039,  104.6701,  355.9493161,
 2047-Jul-01 00:00, , ,  95.7279,  1.3349,    0.00059,  119.5175,   10.7803117,
 2047-Aug-01 00:00, , , 110.4008,  1.6142,    0.00078,  134.1964,   25.4511054,
 2047-Sep-01 00:00, , , 124.5591,  1.7842,    0.00097,  148.3524,   39.6043108,
 2047-Oct-01 00:00, , , 137.9162,  1.8452,    0.00114,  161.7028,   52.9549562,
 2047-Nov-01 00:00, , , 151.5135,  1.8049,    0.00132,  175.2943,   66.5456959,
 2047-Dec-01 00:00, , , 164.6181,  1.6703,    0.00149,  188.3978,   79.6450987,
 2048-Jan-01 00:00, , , 178.2537,  1.4381,    0.00167,  202.0370,   93.2779761,
 2048-Feb-01 00:00, , , 192.1390,  1.1184,    0.00186,  215.9297,  107.1637111,
 2048-Mar-01 00:00, , , 205.4930,  0.7489,    0.00205,  229.2921,  120.5211871,
 2048-Apr-01 00:00, , , 220.3044,  0.2926,    0.00226,  244.1118,  135.3390731,
 2048-May-01 00:00, , , 235.3011, -0.1891,    0.00246,  259.1163,  150.3435452,
 2048-Jun-01 00:00, , , 251.6049, -0.6971,    0.00268,  275.4265,  166.6545995,
 2048-Jul-01 00:00, , , 268.2388, -1.1572,    0.00289,  292.0645,  183.2925195,
 2048-Aug-01 00:00, , , 286.3160, -1.5463,    0.00311,  310.1415,  201.3687534,
 2048-Sep-01 00:00, , , 305.1925, -1.7891,    0.00331,  329.0097,  220.2386765,
 2048-Oct-01 00:00, , , 324.0027, -1.8398,    0.00348,  347.8057,  239.0396300,
 2048-Nov-01 00:00, , , 343.6691, -1.6830,    0.00361,    7.4574,  258.6976295,
 2048-Dec-01 00:00, , ,   2.5603, -1.3470,    0.00369,   26.3378,  277.5856585,
 2049-Jan-01 00:00, , ,  21.5892, -0.8619,    0.00374,   45.3607,  296.6176347,
 2049-Feb-01 00:00, , ,  39.8642, -0.3065,    0.00374,   63.6347,  314.9004189,
 2049-Mar-01 00:00, , ,  55.6111,  0.1991,    0.00373,   79.3797,  330.6556823,
 2049-Apr-01 00:00, , ,  72.1848,  0.7144,    0.00369,   95.9471,  347.2369869,
 2049-May-01 00:00, , ,  87.4185,  1.1365,    0.00366,  111.1727,    2.4746550,
 2049-Jun-01 00:00, , , 102.4369,  1.4745,    0.00363,  126.1809,   17.4930042,
 2049-Jul-01 00:00, , , 116.4011,  1.6987,    0.00360,  140.1350,   31.4536634,
 2049-Aug-01 00:00, , , 130.3892,  1.8226,    0.00358,  154.1149,   45.4357702,
 2049-Sep-01 00:00, , , 144.0816,  1.8393,    0.00357,  167.8000,   59.1212248,
 2049-Oct-01 00:00, , , 157.1964,  1.7573,    0.00358,  180.9095,   72.2299613,
 2049-Nov-01 00:00, , , 170.7583,  1.5762,    0.00360,  194.4693,   85.7874832,
 2049-Dec-01 00:00, , , 184.0366,  1.3136,    0.00363,  207.7480,   99.0643823,
 2050-Jan-01 00:00, , , 198.0687,  0.9601,    0.00368,  221.7840,  113.0982704,
 2050-Feb-01 00:00, , , 212.5719,  0.5347,    0.00373,  236.2962,  127.6065684,
 2050-Mar-01 00:00, , , 226.2039,  0.1032,    0.00379,  249.9399,  141.2452619,
 2050-Apr-01 00:00, , , 242.0151, -0.4029,    0.00385,  265.7680,  157.0644870,
 2050-May-01 00:00, , , 258.1359, -0.8872,    0.00391,  281.9061,  173.1913994,
 2050-Jun-01 00:00, , , 275.6937, -1.3341,    0.00397,  299.4755,  190.7513108,
 2050-Jul-01 00:00, , , 293.5218, -1.6604,    0.00400,  317.3050,  208.5762303,
 2050-Aug-01 00:00, , , 312.6575, -1.8326,    0.00400,  336.4307,  227.7037842,
 2050-Sep-01 00:00, , , 332.2401, -1.7993,    0.00396,  355.9963,  247.2765947,
 2050-Oct-01 00:00, , , 351.2677, -1.5675,    0.00388,   15.0108,  266.2976498,
 2050-Nov-01 00:00, , ,  10.6324, -1.1559,    0.00375,   34.3721,  285.6616372,
 2050-Dec-01 00:00, , ,  28.7837, -0.6501,    0.00360,   52.5308,  303.8181074,
 2051-Jan-01 00:00, , ,  46.7292, -0.0861,    0.00342,   70.4922,  321.7723708,
 2051-Feb-01 00:00, , ,  63.7686,  0.4580,    0.00324,   87.5467,  338.8204948,
 2051-Mar-01 00:00, , ,  78.3952,  0.8947,    0.00308,  102.1802,  353.4526994,
 2051-Apr-01 00:00, , ,  93.8239,  1.2919,    0.00291,  117.6074,    8.8838001,
 2051-May-01 00:00, , , 108.1055,  1.5770,    0.00276,  131.8772,   23.1638052,
 2051-Jun-01 00:00, , , 122.3346,  1.7642,    0.00261,  146.0865,   37.3881778,
 2051-Jul-01 00:00, , , 135.7365,  1.8417,    0.00248,  159.4680,   50.7837689,
 2051-Aug-01 00:00, , , 149.3555,  1.8177,    0.00236,  173.0670,   64.3959832,
 2051-Sep-01 00:00, , , 162.8938,  1.6926,    0.00225,  186.5872,   77.9286717,
 2051-Oct-01 00:00, , , 176.0636,  1.4805,    0.00216,  199.7410,   91.0953546,
 2051-Nov-01 00:00, , , 189.8938,  1.1742,    0.00207,  213.5536,  104.9253357,
 2051-Dec-01 00:00, , , 203.6373,  0.8023,    0.00200,  227.2816,  118.6719974,
 2052-Jan-01 00:00, , , 218.3619,  0.3534,    0.00192,  241.9956,  133.4027058,
 2052-Feb-01 00:00, , , 233.7652, -0.1406,    0.00184,  257.3949,  148.8138644,
 2052-Mar-01 00:00, , , 248.9042, -0.6164,    0.00176,  272.5370,  163.9599192,
 2052-Apr-01 00:00, , , 265.9515, -1.0993,    0.00168,  289.5923,  181.0119426,
 2052-May-01 00:00, , , 283.3162, -1.4916,    0.00158,  306.9618,  198.3764437,
 2052-Jun-01 00:00, , , 302.0729, -1.7618,    0.00147,  325.7167,  217.1275065,
 2052-Jul-01 00:00, , , 320.8150, -1.8449,    0.00135,  344.4505,  235.8606333,
 2052-Aug-01 00:00, , , 340.4748, -1.7221,    0.00122,    4.0982,  255.5115639,
 2052-Sep-01 00:00, , ,   0.0490, -1.4004,    0.00107,   23.6657,  275.0815113,
 2052-Oct-01 00:00, , ,  18.5635, -0.9462,    0.00092,   42.1835,  293.5980326,
 2052-Nov-01 00:00, , ,  36.9831, -0.3969,    0.00077,   60.6137,  312.0248607,
 2052-Dec-01 00:00, , ,  53.9771,  0.1474,    0.00063,   77.6221,  329.0277632,
 2053-Jan-01 00:00, , ,  70.6438,  0.6689,    0.00050,   94.3043,  345.7023719,
 2053-Feb-01 00:00, , ,  86.4550,  1.1123,    0.00038,  110.1267,    1.5179059,
 2053-Mar-01 00:00, , , 100.0907,  1.4282,    0.00027,  123.7686,   15.1540253,
 2053-Apr-01 00:00, , , 114.6002,  1.6754,    0.00017,  138.2799,   29.6603361,
 2053-May-01 00:00, , , 128.1916,  1.8103,    0.00007,  151.8694,   43.2462381,
 2053-Jun-01 00:00, , , 141.9218,  1.8437,   -0.00003,  165.5977,   56.9697244,
 2053-Jul-01 00:00, , , 155.0497,  1.7771,   -0.00012,  178.7242,   70.0913760,
 2053-Aug-01 00:00, , , 168.6007,  1.6111,   -0.00021,  192.2744,   83.6377495,
 2053-Sep-01 00:00, , , 182.2902,  1.3523,   -0.00029,  205.9654,   97.3253820,
 2053-Oct-01 00:00, , , 195.8168,  1.0210,   -0.00037,  219.4951,  110.8532966,
 2053-Nov-01 00:00, , , 210.2343,  0.6060,   -0.00045,  233.9176,  125.2755209,
 2053-Dec-01 00:00, , , 224.7557,  0.1495,   -0.00053,  248.4453,  139.8038676,
 2054-Jan-01 00:00, , , 240.4873, -0.3550,   -0.00061,  264.1805,  155.5435002,
 2054-Feb-01 00:00, , , 257.0695, -0.8572,   -0.00069,  280.7621,  172.1322927,
 2054-Mar-01 00:00, , , 272.8293, -1.2688,   -0.00076,  296.5185,  187.8945400,
 2054-Apr-01 00:00, , , 291.1217, -1.6252,   -0.00083,  314.8011,  206.1844523,
 2054-May-01 00:00, , , 309.5431, -1.8181,   -0.00089,  333.2077,  224.5984532,
 2054-Jun-01 00:00, , , 329.0669, -1.8191,   -0.00094,  352.7148,  244.1126399,
 2054-Jul-01 00:00, , , 348.0994, -1.6187,   -0.00097,   11.7335,  263.1379442,
 2054-Aug-01 00:00, , ,   7.5312, -1.2318,   -0.00098,   31.1580,  282.5680269,
 2054-Sep-01 00:00, , ,  26.3908, -0.7215,   -0.00098,   50.0188,  301.4322633,
 2054-Oct-01 00:00, , ,  43.8827, -0.1775,   -0.00097,   67.5165,  318.9323458,
 2054-Nov-01 00:00, , ,  61.0735,  0.3735,   -0.00094,   84.7158,  336.1320886,
 2054-Dec-01 00:00, , ,  76.8582,  0.8511,   -0.00090,  100.5076,  351.9232818,
 2055-Jan-01 00:00, , ,  92.3662,  1.2579,   -0.00086,  116.0172,    7.4340667,
 2055-Feb-01 00:00, , , 107.1801,  1.5612,   -0.00082,  130.8291,   22.2466113,
 2055-Mar-01 00:00, , , 120.0840,  1.7414,   -0.00078,  143.7309,   35.1465393,
 2055-Apr-01 00:00, , , 133.9842,  1.8370,   -0.00073,  157.6286,   49.0403596,
 2055-May-01 00:00, , , 147.1906,  1.8281,   -0.00069,  170.8336,   62.2401504,
 2055-Jun-01 00:00, , , 160.7342,  1.7188,   -0.00063,  184.3749,   75.7778528,
 2055-Jul-01 00:00, , , 173.8849,  1.5210,   -0.00058,  197.5220,   88.9250484,
 2055-Aug-01 00:00, , , 187.6706,  1.2283,   -0.00051,  211.3055,  102.7099986,
 2055-Sep-01 00:00, , , 201.8106,  0.8547,   -0.00044,  225.4469,  116.8527622,
 2055-Oct-01 00:00, , , 215.9790,  0.4283,   -0.00036,  239.6234,  131.0268028,
 2055-Nov-01 00:00, , , 231.2671, -0.0603,   -0.00027,  254.9308,  146.3226554,
 2055-Dec-01 00:00, , , 246.8132, -0.5525,   -0.00017,  270.5019,  161.8762781,
 2056-Jan-01 00:00, , , 263.7476, -1.0414,   -0.00005,  287.4623,  178.8159072,
 2056-Feb-01 00:00, , , 281.5948, -1.4581,    0.00009,  305.3284,  196.6634882,
 2056-Mar-01 00:00, , , 299.0539, -1.7301,    0.00023,  322.7919,  214.1178471,
 2056-Apr-01 00:00, , , 318.3480, -1.8447,    0.00039,  342.0795,  233.4028853,
 2056-May-01 00:00, , , 337.3520, -1.7552,    0.00055,    1.0757,  252.3978912,
 2056-Jun-01 00:00, , , 356.9602, -1.4626,    0.00072,   20.6798,  272.0009190,
 2056-Jul-01 00:00, , ,  15.5578, -1.0275,    0.00088,   39.2796,  290.5996219,
 2056-Aug-01 00:00, , ,  34.0989, -0.4867,    0.00104,   57.8267,  309.1473423,
 2056-Sep-01 00:00, , ,  51.7830,  0.0771,    0.00121,   75.5142,  326.8406321,
 2056-Oct-01 00:00, , ,  68.0324,  0.5900,    0.00136,   91.7617,  343.0979736,
 2056-Nov-01 00:00, , ,  83.9714,  1.0474,    0.00152,  107.6936,  359.0419704,
 2056-Dec-01 00:00, , ,  98.6669,  1.3985,    0.00168,  122.3777,   13.7383394,
 2057-Jan-01 00:00, , , 113.2298,  1.6561,    0.00184,  136.9289,   28.2984529,
 2057-Feb-01 00:00, , , 127.3082,  1.8042,    0.00201,  150.9981,   42.3713356,
 2057-Mar-01 00:00, , , 139.7362,  1.8450,    0.00218,  163.4181,   54.7931961,
 2057-Apr-01 00:00, , , 153.3194,  1.7908,    0.00237,  176.9927,   68.3698233,
 2057-May-01 00:00, , , 166.4285,  1.6434,    0.00258,  190.0927,   81.4740197,
 2057-Jun-01 00:00, , , 180.0875,  1.3990,    0.00281,  203.7407,   95.1306260,
 2057-Jul-01 00:00, , , 193.5600,  1.0802,    0.00307,  217.2032,  108.6038839,
 2057-Aug-01 00:00, , , 207.8962,  0.6761,    0.00335,  231.5308,  122.9441980,
 2057-Sep-01 00:00, , , 222.8065,  0.2115,    0.00367,  246.4357,  137.8613756,
 2057-Oct-01 00:00, , , 237.9191, -0.2738,    0.00400,  261.5481,  152.9816482,
 2057-Nov-01 00:00, , , 254.3583, -0.7791,    0.00437,  277.9887,  169.4277408,
 2057-Dec-01 00:00, , , 271.1297, -1.2286,    0.00475,  294.7604,  186.2024716,
 2058-Jan-01 00:00, , , 289.3415, -1.5973,    0.00514,  312.9709,  204.4123156,
 2058-Feb-01 00:00, , , 308.3261, -1.8108,    0.00553,  331.9518,  223.3896137,
 2058-Mar-01 00:00, , , 325.9305, -1.8330,    0.00584,  349.5528,  240.9852850,
 2058-Apr-01 00:00, , , 345.6034, -1.6553,    0.00613,    9.2263,  260.6502014,
 2058-May-01 00:00, , ,   4.4679, -1.3030,    0.00634,   28.0997,  279.5120939,
 2058-Jun-01 00:00, , ,  23.4403, -0.8075,    0.00651,   47.0927,  298.4881452,
 2058-Jul-01 00:00, , ,  41.0659, -0.2671,    0.00662,   64.7463,  316.1215868,
 2058-Aug-01 00:00, , ,  58.4012,  0.2892,    0.00670,   82.1083,  333.4659808,
 2058-Sep-01 00:00, , ,  74.8348,  0.7930,    0.00677,   98.5599,  349.9066848,
 2058-Oct-01 00:00, , ,  89.9460,  1.1999,    0.00684,  113.6795,    5.0211741,
 2058-Nov-01 00:00, , , 104.8579,  1.5202,    0.00692,  128.5913,   19.9323918,
 2058-Dec-01 00:00, , , 118.7418,  1.7266,    0.00701,  142.4712,   33.8123341,
 2059-Jan-01 00:00, , , 132.6720,  1.8324,    0.00713,  156.3975,   47.7363432,
 2059-Feb-01 00:00, , , 146.3324,  1.8315,    0.00728,  170.0540,   61.3899108,
 2059-Mar-01 00:00, , , 158.5676,  1.7426,    0.00745,  182.2868,   73.6197207,
 2059-Apr-01 00:00, , , 172.1417,  1.5518,    0.00767,  195.8593,   87.1898102,
 2059-May-01 00:00, , , 185.4470,  1.2805,    0.00793,  209.1638,  100.4940541,
 2059-Jun-01 00:00, , , 199.5223,  0.9189,    0.00823,  223.2412,  114.5715706,
 2059-Jul-01 00:00, , , 213.6049,  0.5020,    0.00856,  237.3288,  128.6593358,
 2059-Aug-01 00:00, , , 228.7812,  0.0195,    0.00894,  252.5113,  143.8431768,
 2059-Sep-01 00:00, , , 244.7274, -0.4882,    0.00936,  268.4633,  159.7972179,
 2059-Oct-01 00:00, , , 260.9894, -0.9670,    0.00978,  284.7254,  176.0648170,
 2059-Nov-01 00:00, , , 278.6912, -1.3990,    0.01022,  302.4184,  193.7679692,
 2059-Dec-01 00:00, , , 296.6402, -1.7015,    0.01060,  320.3536,  211.7128023,
 2060-Jan-01 00:00, , , 315.8615, -1.8414,    0.01094,  339.5578,  230.9254331,
$$EOE
*******************************************************************************
Column meaning:
 
TIME

  Times PRIOR to 1962 are UT1, a mean-solar time closely related to the
prior but now-deprecated GMT. Times AFTER 1962 are in UTC, the current
civil or "wall-clock" time-scale. UTC is kept within 0.9 seconds of UT1
using integer leap-seconds for 1972 and later years.

  Conversion from the internal Barycentric Dynamical Time (TDB) of solar
system dynamics to the non-uniform civil UT time-scale requested for output
has not been determined for UTC times after the next July or January 1st.
Therefore, the last known leap-second is used as a constant over future
intervals.

  Time tags refer to the UT time-scale conversion from TDB on Earth
regardless of observer location within the solar system, although clock
rates may differ due to the local gravity field and no analog to "UT"
may be defined for that location.

  Any 'b' symbol in the 1st-column denotes a B.C. date. First-column blank
(" ") denotes an A.D. date.
 
CALENDAR SYSTEM

  Mixed calendar mode was active such that calendar dates after AD 1582-Oct-15
(if any) are in the modern Gregorian system. Dates prior to 1582-Oct-5 (if any)
are in the Julian calendar system, which is automatically extended for dates
prior to its adoption on 45-Jan-1 BC.  The Julian calendar is useful for
matching historical dates. The Gregorian calendar more accurately corresponds
to the Earth's orbital motion and seasons. A "Gregorian-only" calendar mode is
available if such physical events are the primary interest.

  NOTE: "n.a." in output means quantity "not available" at the print-time.
 
 'hEcl-Lon,hEcl-Lat,' =
    Geometric heliocentric J2000 ecliptic longitude and latitude of target
center at the instant light leaves it to be observed at print time (print time
minus down-leg light-time).  Units: DEGREES
 
 'PlAng,' =
   Angle between observer and target orbital plane, measured from center
of target at the moment light seen at observation time leaves the target.
Positive values indicate observer is above the objects' orbital plane, in
the direction of reference-frame +z axis.  Units: DEGREES
 
 'Tru_Anom,' =
   Apparent true anomaly angle of the targets' heliocentric orbit position;
the angle in the targets' instantaneous orbit plane from the orbital periapse
direction to the target, measured positively in the direction of motion.
The position of the target is taken to be at the moment light seen by the
observer at print-time would have left the center of the object. That is,
the heliocentric position of the target used to compute the true anomaly is
one down-leg light-time prior to the print-time. Units: DEGREES
 
 'App_Lon_Sun,' =
  The apparent target-centered longitude of the Sun ("apparent L_s") as seen at
the target when the light recorded by the observer at print-time reflected off
the target. It is referred to a coordinate system where the x-axis is the
equinox direction defined by the targets' instantaneous IAU2015 pole direction
and heliocentric orbit plane at reflection time, and is measured positively in
an eastward direction (counter-clockwise around the positive pole of the solar
system angular momentum vector). On bodies other than the Earth, the quantity
can indicate boundary dates for the seasons:

             Northern hemisphere           Southern hemisphere
               0= Spring Equinox             0= Autumn Equinox
              90= Summer Solstice           90= Winter Solstice
             180= Autumn Equinox           180= Spring Equinox
             270= Winter Solstice          270= Summer Solstice

For Earth seasons, instead see quantity #31 ("ObsEcLon") as seen from the
geocenter, with the Sun as a target.

If the target has no associated spin-pole model (common for asteroids and
comets), "n.a." will be output. Units: DEGREES

Computations by ...

    Solar System Dynamics Group, Horizons On-Line Ephemeris System
    4800 Oak Grove Drive, Jet Propulsion Laboratory
    Pasadena, CA  91109   USA

    General site: https://ssd.jpl.nasa.gov/
    Mailing list: https://ssd.jpl.nasa.gov/email_list.html
    System news : https://ssd.jpl.nasa.gov/horizons/news.html
    User Guide  : https://ssd.jpl.nasa.gov/horizons/manual.html
    Connect     : browser        https://ssd.jpl.nasa.gov/horizons/app.html#/x
                  API            https://ssd-api.jpl.nasa.gov/doc/horizons.html
                  command-line   telnet ssd.jpl.nasa.gov 6775
                  e-mail/batch   https://ssd.jpl.nasa.gov/ftp/ssd/hrzn_batch.txt
                  scripts        https://ssd.jpl.nasa.gov/ftp/ssd/SCRIPTS
    Author      : Jon.D.Giorgini@jpl.nasa.gov

*******************************************************************************
