 Date__(UT)__HR:MN, , , hEcl-Lon,hEcl-Lat,      PlAng,  Tru_Anom,  App_Lon_Sun,
*******************************************************************************
$$SOE
 2064-Feb-01 00:00, , , 230.2393, -0.9125,    0.00332,  170.9608,   59.7677262,
 2064-Mar-01 00:00, , , 231.5318, -0.9927,    0.00317,  172.2589,   61.0624571,
 2064-Apr-01 00:00, , , 232.8986, -1.0769,    0.00301,  173.6316,   62.4316545,
 2064-May-01 00:00, , , 234.2095, -1.1571,    0.00286,  174.9481,   63.7447740,
 2064-Jun-01 00:00, , , 235.5546, -1.2388,    0.00271,  176.2986,   65.0920443,
 2064-Jul-01 00:00, , , 236.8495, -1.3168,    0.00257,  177.5988,   66.3890123,
 2064-Aug-01 00:00, , , 238.1832, -1.3964,    0.00242,  178.9380,   67.7246829,
 2064-Sep-01 00:00, , , 239.5149, -1.4751,    0.00227,  180.2751,   69.0582700,
 2064-Oct-01 00:00, , , 240.8041, -1.5506,    0.00214,  181.5694,   70.3492316,
 2064-Nov-01 00:00, , , 242.1392, -1.6279,    0.00199,  182.9094,   71.6861250,
 2064-Dec-01 00:00, , , 243.4366, -1.7021,    0.00186,  184.2107,   72.9850875,
 2065-Jan-01 00:00, , , 244.7851, -1.7784,    0.00172,  185.5630,   74.3352571,
 2065-Feb-01 00:00, , , 246.1445, -1.8543,    0.00158,  186.9259,   75.6961496,
 2065-Mar-01 00:00, , , 247.3839, -1.9225,    0.00146,  188.1684,   76.9368808,
 2065-Apr-01 00:00, , , 248.7716, -1.9979,    0.00132,  189.5596,   78.3260213,
 2065-May-01 00:00, , , 250.1330, -2.0706,    0.00118,  190.9238,   79.6886848,
 2065-Jun-01 00:00, , , 251.5621, -2.1457,    0.00105,  192.3548,   81.1189370,
 2065-Jul-01 00:00, , , 252.9699, -2.2184,    0.00092,  193.7634,   82.5278306,
 2065-Aug-01 00:00, , , 254.4541, -2.2936,    0.00078,  195.2471,   84.0130784,
 2065-Sep-01 00:00, , , 255.9724, -2.3689,    0.00064,  196.7635,   85.5323837,
 2065-Oct-01 00:00, , , 257.4786, -2.4419,    0.00051,  198.2670,   87.0395175,
 2065-Nov-01 00:00, , , 259.0783, -2.5175,    0.00037,  199.8627,   88.6400321,
 2065-Dec-01 00:00, , , 260.6737, -2.5910,    0.00024,  201.4527,   90.2360878,
 2066-Jan-01 00:00, , , 262.3775, -2.6672,    0.00010,  203.1493,   91.9404969,
 2066-Feb-01 00:00, , , 264.1448, -2.7438,   -0.00004,  204.9071,   93.7083631,
 2066-Mar-01 00:00, , , 265.8029, -2.8132,   -0.00017,  206.5547,   95.3667793,
 2066-Apr-01 00:00, , , 267.7162, -2.8903,   -0.00032,  208.4545,   97.2802068,
 2066-May-01 00:00, , , 269.6558, -2.9651,   -0.00046,  210.3793,   99.2197170,
 2066-Jun-01 00:00, , , 271.7641, -3.0425,   -0.00062,  212.4711,  101.3276795,
 2066-Jul-01 00:00, , , 273.9202, -3.1174,   -0.00077,  214.6098,  103.4829815,
 2066-Aug-01 00:00, , , 276.2865, -3.1944,   -0.00094,  216.9565,  105.8479435,
 2066-Sep-01 00:00, , , 278.8165, -3.2707,   -0.00111,  219.4655,  108.3759680,
 2066-Oct-01 00:00, , , 281.4476, -3.3432,   -0.00128,  222.0753,  111.0045870,
 2066-Nov-01 00:00, , , 284.3901, -3.4158,   -0.00147,  224.9952,  113.9436194,
 2066-Dec-01 00:00, , , 287.4960, -3.4827,   -0.00167,  228.0796,  117.0451819,
 2067-Jan-01 00:00, , , 291.0283, -3.5463,   -0.00189,  231.5909,  120.5719271,
 2067-Feb-01 00:00, , , 294.9632, -3.6012,   -0.00213,  235.5058,  124.4999001,
 2067-Mar-01 00:00, , , 298.9459, -3.6395,   -0.00237,  239.4712,  128.4749740,
 2067-Apr-01 00:00, , , 303.9532, -3.6628,   -0.00268,  244.4597,  133.4722138,
 2067-May-01 00:00, , , 309.5654, -3.6556,   -0.00301,  250.0531,  139.0728785,
 2067-Jun-01 00:00, , , 316.4096, -3.5996,   -0.00342,  256.8777,  145.9034478,
 2067-Jul-01 00:00, , , 324.3942, -3.4697,   -0.00390,  264.8433,  153.8735855,
 2067-Aug-01 00:00, , , 334.5854, -3.2067,   -0.00449,  275.0169,  164.0504145,
 2067-Sep-01 00:00, , , 347.5321, -2.7281,   -0.00522,  287.9528,  176.9879225,
 2067-Oct-01 00:00, , ,   3.6642, -1.9407,   -0.00604,  304.0897,  193.1249712,
 2067-Nov-01 00:00, , ,  24.9891, -0.6761,   -0.00689,  325.4488,  214.4806950,
 2067-Dec-01 00:00, , ,  49.8581,  0.9032,   -0.00744,  350.3679,  239.3984892,
 2068-Jan-01 00:00, , ,  77.0535,  2.4274,   -0.00740,   17.5930,  266.6242732,
 2068-Feb-01 00:00, , , 101.5942,  3.3480,   -0.00682,   42.1182,  291.1508719,
 2068-Mar-01 00:00, , , 120.2299,  3.6483,   -0.00609,   60.7212,  309.7545937,
 2068-Apr-01 00:00, , , 135.7621,  3.6071,   -0.00534,   76.2227,  325.2561473,
 2068-May-01 00:00, , , 147.4573,  3.4017,   -0.00473,   87.8993,  336.9317457,
 2068-Jun-01 00:00, , , 157.0596,  3.1271,   -0.00421,   97.4923,  346.5228431,
 2068-Jul-01 00:00, , , 164.6257,  2.8484,   -0.00379,  105.0557,  354.0840424,
 2068-Aug-01 00:00, , , 171.1458,  2.5683,   -0.00342,  111.5766,    0.6031318,
 2068-Sep-01 00:00, , , 176.6835,  2.3040,   -0.00311,  117.1175,    6.1423272,
 2068-Oct-01 00:00, , , 181.3301,  2.0655,   -0.00285,  121.7683,   10.7918485,
 2068-Nov-01 00:00, , , 185.5585,  1.8365,   -0.00261,  126.0018,   15.0241262,
 2068-Dec-01 00:00, , , 189.2092,  1.6307,   -0.00241,  129.6587,   18.6790932,
 2069-Jan-01 00:00, , , 192.6136,  1.4328,   -0.00221,  133.0701,   22.0881017,
 2069-Feb-01 00:00, , , 195.7115,  1.2482,   -0.00203,  136.1754,   25.1907128,
 2069-Mar-01 00:00, , , 198.2902,  1.0917,   -0.00188,  138.7609,   27.7736678,
 2069-Apr-01 00:00, , , 200.9406,  0.9286,   -0.00173,  141.4183,   30.4287320,
 2069-May-01 00:00, , , 203.3312,  0.7797,   -0.00158,  143.8152,   32.8237008,
 2069-Jun-01 00:00, , , 205.6475,  0.6341,   -0.00144,  146.1381,   35.1444906,
 2069-Jul-01 00:00, , , 207.7608,  0.5004,   -0.00131,  148.2576,   37.2619158,
 2069-Aug-01 00:00, , , 209.8297,  0.3688,   -0.00118,  150.3331,   39.3349000,
 2069-Sep-01 00:00, , , 211.7969,  0.2432,   -0.00106,  152.3070,   41.3060665,
 2069-Oct-01 00:00, , , 213.6160,  0.1268,   -0.00093,  154.1319,   43.1288400,
 2069-Nov-01 00:00, , , 215.4189,  0.0114,   -0.00081,  155.9400,   44.9354342,
 2069-Dec-01 00:00, , , 217.0981, -0.0962,   -0.00070,  157.6235,   46.6181121,
 2070-Jan-01 00:00, , , 218.7736, -0.2035,   -0.00058,  159.3026,   48.2970309,
 2070-Feb-01 00:00, , , 220.3955, -0.3071,   -0.00047,  160.9279,   49.9222090,
 2070-Mar-01 00:00, , , 221.8196, -0.3979,   -0.00037,  162.3553,   51.3491822,
 2070-Apr-01 00:00, , , 223.3562, -0.4956,   -0.00026,  163.8957,   52.8888959,
 2070-May-01 00:00, , , 224.8078, -0.5876,   -0.00015,  165.3509,   54.3433685,
 2070-Jun-01 00:00, , , 226.2756, -0.6802,   -0.00005,  166.8220,   55.8140072,
 2070-Jul-01 00:00, , , 227.6687, -0.7677,    0.00006,  168.2175,   57.2097853,
 2070-Aug-01 00:00, , , 229.0838, -0.8561,    0.00016,  169.6346,   58.6274626,
 2070-Sep-01 00:00, , , 230.4773, -0.9426,    0.00026,  171.0298,   60.0235806,
 2070-Oct-01 00:00, , , 231.8086, -1.0248,    0.00036,  172.3624,   61.3571982,
 2070-Nov-01 00:00, , , 233.1692, -1.1082,    0.00046,  173.7244,   62.7202219,
 2070-Dec-01 00:00, , , 234.4742, -1.1875,    0.00056,  175.0304,   64.0274239,
 2071-Jan-01 00:00, , , 235.8132, -1.2683,    0.00066,  176.3700,   65.3686431,
 2071-Feb-01 00:00, , , 237.1453, -1.3480,    0.00075,  177.7023,   66.7028144,
 2071-Mar-01 00:00, , , 238.3445, -1.4191,    0.00084,  178.9014,   67.9039774,
 2071-Apr-01 00:00, , , 239.6704, -1.4970,    0.00093,  180.2271,   69.2318622,
 2071-May-01 00:00, , , 240.9540, -1.5716,    0.00102,  181.5106,   70.5172622,
 2071-Jun-01 00:00, , , 242.2833, -1.6481,    0.00111,  182.8398,   71.8483389,
 2071-Jul-01 00:00, , , 243.5750, -1.7215,    0.00120,  184.1313,   73.1416025,
 2071-Aug-01 00:00, , , 244.9176, -1.7969,    0.00129,  185.4734,   74.4858503,
 2071-Sep-01 00:00, , , 246.2710, -1.8719,    0.00137,  186.8256,   75.8407790,
 2071-Oct-01 00:00, , , 247.5937, -1.9441,    0.00146,  188.1467,   77.1648193,
 2071-Nov-01 00:00, , , 248.9767, -2.0186,    0.00154,  189.5279,   78.5491407,
 2071-Dec-01 00:00, , , 250.3337, -2.0904,    0.00162,  190.8832,   79.9073445,
 2072-Jan-01 00:00, , , 251.7585, -2.1646,    0.00170,  192.3066,   81.3332369,
 2072-Feb-01 00:00, , , 253.2097, -2.2388,    0.00179,  193.7566,   82.7855027,
 2072-Mar-01 00:00, , , 254.5948, -2.3083,    0.00186,  195.1404,   84.1714132,
 2072-Apr-01 00:00, , , 256.1089, -2.3827,    0.00194,  196.6528,   85.6861928,
 2072-May-01 00:00, , , 257.6114, -2.4548,    0.00201,  198.1533,   87.1892271,
 2072-Jun-01 00:00, , , 259.2076, -2.5296,    0.00209,  199.7472,   88.7858160,
 2072-Jul-01 00:00, , , 260.8000, -2.6022,    0.00216,  201.3377,   90.3784444,
 2072-Aug-01 00:00, , , 262.5013, -2.6776,    0.00224,  203.0370,   92.0797696,
 2072-Sep-01 00:00, , , 264.2669, -2.7533,    0.00231,  204.8005,   93.8451035,
 2072-Oct-01 00:00, , , 266.0449, -2.8269,    0.00238,  206.5763,   95.6226426,
 2072-Nov-01 00:00, , , 267.9637, -2.9032,    0.00246,  208.4920,   97.5406951,
 2072-Dec-01 00:00, , , 269.9105, -2.9774,    0.00254,  210.4351,   99.4864437,
 2073-Jan-01 00:00, , , 272.0285, -3.0541,    0.00262,  212.5493,  101.6030773,
 2073-Feb-01 00:00, , , 274.2711, -3.1308,    0.00270,  214.7879,  103.8437606,
 2073-Mar-01 00:00, , , 276.4200, -3.1997,    0.00277,  216.9337,  105.9906124,
 2073-Apr-01 00:00, , , 278.9580, -3.2754,    0.00286,  219.4683,  108.5257003,
 2073-May-01 00:00, , , 281.5996, -3.3473,    0.00294,  222.1063,  111.1639790,
 2073-Jun-01 00:00, , , 284.5566, -3.4193,    0.00304,  225.0585,  114.1166572,
 2073-Jul-01 00:00, , , 287.6809, -3.4855,    0.00314,  228.1768,  117.2359505,
 2073-Aug-01 00:00, , , 291.2381, -3.5483,    0.00326,  231.7263,  120.7870346,
 2073-Sep-01 00:00, , , 295.2059, -3.6022,    0.00339,  235.6851,  124.7474302,
 2073-Oct-01 00:00, , , 299.5334, -3.6414,    0.00353,  240.0029,  129.0663334,
 2073-Nov-01 00:00, , , 304.6452, -3.6610,    0.00370,  245.1032,  134.1676821,
 2073-Dec-01 00:00, , , 310.3929, -3.6483,    0.00390,  250.8386,  139.9034928,
 2074-Jan-01 00:00, , , 317.4291, -3.5829,    0.00414,  257.8604,  146.9256926,
 2074-Feb-01 00:00, , , 325.9789, -3.4312,    0.00443,  266.3944,  155.4604597,
 2074-Mar-01 00:00, , , 335.4901, -3.1732,    0.00475,  275.8921,  164.9589377,
 2074-Apr-01 00:00, , , 348.7739, -2.6687,    0.00516,  289.1668,  178.2343250,
 2074-May-01 00:00, , ,   5.3691, -1.8413,    0.00558,  305.7683,  194.8363766,
 2074-Jun-01 00:00, , ,  27.2857, -0.5255,    0.00593,  327.7185,  216.7865699,
 2074-Jul-01 00:00, , ,  52.6352,  1.0785,    0.00593,  353.1175,  242.1853269,
 2074-Aug-01 00:00, , ,  79.9199,  2.5633,    0.00543,   20.4276,  269.4957628,
 2074-Sep-01 00:00, , , 104.1388,  3.4100,    0.00459,   44.6270,  293.6964295,
 2074-Oct-01 00:00, , , 122.9073,  3.6577,    0.00374,   63.3596,  312.4312162,
 2074-Nov-01 00:00, , , 137.9131,  3.5765,    0.00298,   78.3332,  327.4078507,
 2074-Dec-01 00:00, , , 149.2207,  3.3535,    0.00239,   89.6206,  338.6974826,
 2075-Jan-01 00:00, , , 158.5275,  3.0719,    0.00188,   98.9165,  347.9943084,
 2075-Feb-01 00:00, , , 166.1039,  2.7824,    0.00147,  106.4901,  355.5667059,
 2075-Mar-01 00:00, , , 171.8566,  2.5298,    0.00115,  112.2461,    1.3190163,
 2075-Apr-01 00:00, , , 177.3195,  2.2662,    0.00085,  117.7170,    6.7836110,
 2075-May-01 00:00, , , 181.9077,  2.0286,    0.00060,  122.3162,   11.3748897,
 2075-Jun-01 00:00, , , 186.0864,  1.8009,    0.00036,  126.5090,   15.5575453,
 2075-Jul-01 00:00, , , 189.6968,  1.5962,    0.00016,  130.1347,   19.1721497,
 2075-Aug-01 00:00, , , 193.0656,  1.3995,   -0.00004,  133.5209,   22.5454754,
 2075-Sep-01 00:00, , , 196.1327,  1.2161,   -0.00022,  136.6074,   25.6171360,
 2075-Oct-01 00:00, , , 198.8623,  1.0499,   -0.00038,  139.3570,   28.3510851,
 2075-Nov-01 00:00, , , 201.4757,  0.8885,   -0.00053,  141.9921,   30.9689929,
 2075-Dec-01 00:00, , , 203.8346,  0.7411,   -0.00068,  144.3725,   33.3320788,
 2076-Jan-01 00:00, , , 206.1217,  0.5971,   -0.00082,  146.6818,   35.6233452,
 2076-Feb-01 00:00, , , 208.2770,  0.4604,   -0.00095,  148.8593,   37.7827314,
 2076-Mar-01 00:00, , , 210.1897,  0.3385,   -0.00107,  150.7933,   39.6991521,
 2076-Apr-01 00:00, , , 212.1377,  0.2140,   -0.00120,  152.7646,   41.6510181,
 2076-May-01 00:00, , , 213.9394,  0.0986,   -0.00132,  154.5899,   43.4563598,
 2076-Jun-01 00:00, , , 215.7255, -0.0159,   -0.00144,  156.4011,   45.2460166,
 2076-Jul-01 00:00, , , 217.3892, -0.1225,   -0.00156,  158.0895,   46.9131624,
 2076-Aug-01 00:00, , , 219.0493, -0.2288,   -0.00167,  159.7753,   48.5767916,
 2076-Sep-01 00:00, , , 220.6564, -0.3315,   -0.00178,  161.4080,   50.1873560,
 2076-Oct-01 00:00, , , 222.1669, -0.4278,   -0.00189,  162.9432,   51.7013084,
 2076-Nov-01 00:00, , , 223.6869, -0.5244,   -0.00199,  164.4892,   53.2249821,
 2076-Dec-01 00:00, , , 225.1230, -0.6153,   -0.00209,  165.9511,   54.6647166,
 2077-Jan-01 00:00, , , 226.5751, -0.7067,   -0.00220,  167.4306,   56.1208711,
 2077-Feb-01 00:00, , , 227.9989, -0.7959,   -0.00230,  168.8828,   57.5490233,
 2077-Mar-01 00:00, , , 229.2636, -0.8746,   -0.00239,  170.1737,   58.8180747,
 2077-Apr-01 00:00, , , 230.6433, -0.9599,   -0.00249,  171.5830,   60.2032452,
 2077-May-01 00:00, , , 231.9609, -1.0408,   -0.00258,  172.9302,   61.5269824,
 2077-Jun-01 00:00, , , 233.3069, -1.1226,   -0.00268,  174.3080,   62.8807485,
 2077-Jul-01 00:00, , , 234.5973, -1.2003,   -0.00277,  175.6305,   64.1802518,
 2077-Aug-01 00:00, , , 235.9203, -1.2791,   -0.00286,  176.9889,   65.5154443,
 2077-Sep-01 00:00, , , 237.2354, -1.3563,   -0.00295,  178.3414,   66.8465231,
 2077-Oct-01 00:00, , , 238.5026, -1.4295,   -0.00304,  179.6474,   68.1347273,
 2077-Nov-01 00:00, , , 239.8085, -1.5036,   -0.00312,  180.9970,   69.4710949,
 2077-Dec-01 00:00, , , 241.0709, -1.5734,   -0.00319,  182.3070,   70.7760641,
 2078-Jan-01 00:00, , , 242.3759, -1.6432,   -0.00326,  183.6704,   72.1468831,
 2078-Feb-01 00:00, , , 243.6833, -1.7099,   -0.00332,  185.0522,   73.5570060,
 2078-Mar-01 00:00, , , 244.8680, -1.7663,   -0.00335,  186.3277,   74.8869990,
 2078-Apr-01 00:00, , , 246.1862, -1.8224,   -0.00335,  187.7930,   76.4607036,
 2078-May-01 00:00, , , 247.4721, -1.8673,   -0.00330,  189.3003,   78.1320668,
 2078-Jun-01 00:00, , , 248.8181, -1.8995,   -0.00316,  190.9932,   80.0312546,
 2078-Jul-01 00:00, , , 250.1474, -1.9133,   -0.00296,  192.7662,   81.9584790,
 2078-Aug-01 00:00, , , 251.5599, -1.9096,   -0.00274,  194.6705,   83.8998166,
 2078-Sep-01 00:00, , , 253.0204, -1.8907,   -0.00253,  196.5690,   85.7249182,
 2078-Oct-01 00:00, , , 254.4842, -1.8617,   -0.00234,  198.3735,   87.4082635,
 2078-Nov-01 00:00, , , 256.0523, -1.8234,   -0.00216,  200.2141,   89.1137296,
 2078-Dec-01 00:00, , , 257.6273, -1.7800,   -0.00200,  201.9927,   90.7697772,
 2079-Jan-01 00:00, , , 259.3189, -1.7296,   -0.00182,  203.8490,   92.5138053,
 2079-Feb-01 00:00, , , 261.0821, -1.6739,   -0.00165,  205.7425,   94.3102905,
 2079-Mar-01 00:00, , , 262.7426, -1.6191,   -0.00149,  207.4986,   95.9907127,
 2079-Apr-01 00:00, , , 264.6649, -1.5533,   -0.00131,  209.5086,   97.9279261,
 2079-May-01 00:00, , , 266.6194, -1.4841,   -0.00112,  211.5333,   99.8921887,
 2079-Jun-01 00:00, , , 268.7494, -1.4063,   -0.00092,  213.7238,  102.0291923,
 2079-Jul-01 00:00, , , 270.9325, -1.3244,   -0.00071,  215.9555,  104.2171629,
 2079-Aug-01 00:00, , , 273.3332, -1.2319,   -0.00048,  218.3971,  106.6216559,
 2079-Sep-01 00:00, , , 275.9046, -1.1303,   -0.00023,  221.0011,  109.1960575,
 2079-Oct-01 00:00, , , 278.5831, -1.0219,    0.00003,  223.7047,  111.8770685,
 2079-Nov-01 00:00, , , 281.5826, -0.8979,    0.00032,  226.7245,  114.8791483,
 2079-Dec-01 00:00, , , 284.7526, -0.7642,    0.00062,  229.9101,  118.0516193,
 2080-Jan-01 00:00, , , 288.3615, -0.6090,    0.00097,  233.5320,  121.6634788,
 2080-Feb-01 00:00, , , 292.3852, -0.4333,    0.00136,  237.5653,  125.6905439,
 2080-Mar-01 00:00, , , 296.6146, -0.2462,    0.00178,  241.8015,  129.9236450,
 2080-Apr-01 00:00, , , 301.7627, -0.0169,    0.00229,  246.9549,  135.0764996,
 2080-May-01 00:00, , , 307.5352,  0.2403,    0.00286,  252.7308,  140.8543936,
 2080-Jun-01 00:00, , , 314.5742,  0.5504,    0.00356,  259.7728,  147.8996096,
 2080-Jul-01 00:00, , , 322.7771,  0.9008,    0.00439,  267.9786,  156.1089534,
 2080-Aug-01 00:00, , , 333.2180,  1.3192,    0.00543,  278.4218,  166.5557298,
 2080-Sep-01 00:00, , , 346.4035,  1.7834,    0.00672,  291.6074,  179.7440233,
 2080-Oct-01 00:00, , ,   2.6543,  2.2238,    0.00820,  307.8516,  195.9901232,
 2080-Nov-01 00:00, , ,  23.7486,  2.5269,    0.00982,  328.9276,  217.0676149,
 2080-Dec-01 00:00, , ,  47.7787,  2.4597,    0.01106,  352.9331,  241.0744180,
 2081-Jan-01 00:00, , ,  73.5751,  1.9153,    0.01156,   18.7141,  266.8574486,
 2081-Feb-01 00:00, , ,  96.7842,  1.0942,    0.01124,   41.9276,  290.0732694,
 2081-Mar-01 00:00, , , 114.0387,  0.3600,    0.01061,   59.1950,  307.3423626,
 2081-Apr-01 00:00, , , 129.2085, -0.3147,    0.00985,   74.3792,  322.5276884,
 2081-May-01 00:00, , , 140.7739, -0.8168,    0.00919,   85.9547,  334.1038521,
 2081-Jun-01 00:00, , , 150.3571, -1.2084,    0.00862,   95.5443,  343.6938824,
 2081-Jul-01 00:00, , , 157.9574, -1.4954,    0.00816,  103.1476,  351.2977704,
 2081-Aug-01 00:00, , , 164.5368, -1.7228,    0.00777,  109.7273,  357.8788130,
 2081-Sep-01 00:00, , , 170.1430, -1.8988,    0.00745,  115.3323,    3.4851480,
 2081-Oct-01 00:00, , , 174.8574, -2.0327,    0.00719,  120.0447,    8.1988950,
 2081-Nov-01 00:00, , , 179.1540, -2.1427,    0.00695,  124.3388,   12.4941918,
 2081-Dec-01 00:00, , , 182.8673, -2.2282,    0.00676,  128.0500,   16.2059544,
 2082-Jan-01 00:00, , , 186.3322, -2.2995,    0.00659,  131.5126,   19.6690888,
 2082-Feb-01 00:00, , , 189.4864, -2.3571,    0.00644,  134.6639,   22.8213075,
 2082-Mar-01 00:00, , , 192.1123, -2.3995,    0.00631,  137.2870,   25.4454183,
 2082-Apr-01 00:00, , , 194.8111, -2.4380,    0.00619,  139.9823,   28.1423030,
 2082-May-01 00:00, , , 197.2450, -2.4680,    0.00607,  142.4127,   30.5742822,
 2082-Jun-01 00:00, , , 199.6027, -2.4928,    0.00596,  144.7674,   32.9300466,
 2082-Jul-01 00:00, , , 201.7530, -2.5117,    0.00587,  146.9150,   35.0784239,
 2082-Aug-01 00:00, , , 203.8570, -2.5269,    0.00577,  149.0166,   37.1806482,
 2082-Sep-01 00:00, , , 205.8566, -2.5381,    0.00568,  151.0137,   39.1785048,
 2082-Oct-01 00:00, , , 207.7046, -2.5457,    0.00560,  152.8585,   41.0248567,
 2082-Nov-01 00:00, , , 209.5350, -2.5506,    0.00551,  154.6849,   42.8536272,
 2082-Dec-01 00:00, , , 211.2386, -2.5528,    0.00543,  156.3844,   44.5557777,
 2083-Jan-01 00:00, , , 212.9372, -2.5528,    0.00534,  158.0786,   46.2528668,
 2083-Feb-01 00:00, , , 214.5802, -2.5506,    0.00526,  159.7177,   47.8943301,
 2083-Mar-01 00:00, , , 216.0216, -2.5470,    0.00518,  161.1561,   49.3344877,
 2083-Apr-01 00:00, , , 217.5756, -2.5413,    0.00510,  162.7069,   50.8871776,
 2083-May-01 00:00, , , 219.0423, -2.5342,    0.00502,  164.1705,   52.3526279,
 2083-Jun-01 00:00, , , 220.5239, -2.5253,    0.00493,  165.6486,   53.8330166,
 2083-Jul-01 00:00, , , 221.9287, -2.5153,    0.00485,  167.0498,   55.2366829,
 2083-Aug-01 00:00, , , 223.3541, -2.5036,    0.00477,  168.4714,   56.6609107,
 2083-Sep-01 00:00, , , 224.7563, -2.4906,    0.00468,  169.8702,   58.0619685,
 2083-Oct-01 00:00, , , 226.0942, -2.4768,    0.00460,  171.2048,   59.3988208,
 2083-Nov-01 00:00, , , 227.4599, -2.4613,    0.00451,  172.5674,   60.7635799,
 2083-Dec-01 00:00, , , 228.7681, -2.4452,    0.00443,  173.8724,   62.0708741,
 2084-Jan-01 00:00, , , 230.1086, -2.4273,    0.00434,  175.2093,   63.4104594,
 2084-Feb-01 00:00, , , 231.4402, -2.4082,    0.00424,  176.5373,   64.7411620,
 2084-Mar-01 00:00, , , 232.6800, -2.3893,    0.00416,  177.7740,   65.9801969,
 2084-Apr-01 00:00, , , 234.0014, -2.3678,    0.00406,  179.0926,   67.3007644,
 2084-May-01 00:00, , , 235.2786, -2.3459,    0.00397,  180.3675,   68.5771640,
 2084-Jun-01 00:00, , , 236.5991, -2.3221,    0.00388,  181.6859,   69.8968532,
 2084-Jul-01 00:00, , , 237.8799, -2.2977,    0.00379,  182.9646,   71.1769140,
 2084-Aug-01 00:00, , , 239.2087, -2.2713,    0.00369,  184.2911,   72.5050906,
 2084-Sep-01 00:00, , , 240.5454, -2.2434,    0.00359,  185.6253,   73.8412393,
 2084-Oct-01 00:00, , , 241.8490, -2.2151,    0.00349,  186.9266,   75.1442500,
 2084-Nov-01 00:00, , , 243.2089, -2.1843,    0.00339,  188.2846,   76.5036289,
 2084-Dec-01 00:00, , , 244.5401, -2.1529,    0.00329,  189.6142,   77.8342890,
 2085-Jan-01 00:00, , , 245.9342, -2.1189,    0.00319,  191.0072,   79.2278346,
 2085-Feb-01 00:00, , , 247.3502, -2.0830,    0.00309,  192.4223,   80.6434002,
 2085-Mar-01 00:00, , , 248.6509, -2.0489,    0.00299,  193.7221,   81.9437089,
 2085-Apr-01 00:00, , , 250.1183, -2.0092,    0.00288,  195.1887,   83.4107561,
 2085-May-01 00:00, , , 251.5693, -1.9686,    0.00278,  196.6392,   84.8615773,
 2085-Jun-01 00:00, , , 253.1052, -1.9242,    0.00267,  198.1749,   86.3971411,
 2085-Jul-01 00:00, , , 254.6312, -1.8788,    0.00256,  199.7014,   87.9229255,
 2085-Aug-01 00:00, , , 256.2543, -1.8290,    0.00246,  201.3254,   89.5459881,
 2085-Sep-01 00:00, , , 257.9307, -1.7761,    0.00235,  203.0024,   91.2222657,
 2085-Oct-01 00:00, , , 259.6100, -1.7215,    0.00224,  204.6823,   92.9016620,
 2085-Nov-01 00:00, , , 261.4119, -1.6613,    0.00213,  206.4844,   94.7038186,
 2085-Dec-01 00:00, , , 263.2286, -1.5990,    0.00201,  208.3016,   96.5208676,
 2086-Jan-01 00:00, , , 265.1915, -1.5298,    0.00189,  210.2657,   98.4841866,
 2086-Feb-01 00:00, , , 267.2536, -1.4552,    0.00177,  212.3298,  100.5467995,
 2086-Mar-01 00:00, , , 269.2133, -1.3825,    0.00166,  214.2922,  102.5071728,
 2086-Apr-01 00:00, , , 271.5065, -1.2954,    0.00154,  216.5889,  104.8012580,
 2086-May-01 00:00, , , 273.8679, -1.2036,    0.00141,  218.9537,  107.1638389,
 2086-Jun-01 00:00, , , 276.4793, -1.0996,    0.00128,  221.5683,  109.7766275,
 2086-Jul-01 00:00, , , 279.2005, -0.9889,    0.00115,  224.2927,  112.4995770,
 2086-Aug-01 00:00, , , 282.2501, -0.8622,    0.00101,  227.3456,  115.5512736,
 2086-Sep-01 00:00, , , 285.5888, -0.7206,    0.00086,  230.6885,  118.8924913,
 2086-Oct-01 00:00, , , 289.1532, -0.5668,    0.00071,  234.2579,  122.4598109,
 2086-Nov-01 00:00, , , 293.2594, -0.3869,    0.00054,  238.3698,  126.5696154,
 2086-Dec-01 00:00, , , 297.7423, -0.1883,    0.00036,  242.8588,  131.0565873,
 2087-Jan-01 00:00, , , 303.0418,  0.0479,    0.00016,  248.1650,  136.3611689,
