 Date__(UT)__HR:MN, , , hEcl-Lon,hEcl-Lat,      PlAng,  Tru_Anom,  App_Lon_Sun,
*******************************************************************************
$$SOE
 2016-Apr-30 00:00, , ,  15.6280, -2.9698,    0.00186,  243.8754,  137.8300789,
 2016-May-10 00:00, , ,  31.5911, -2.4034,    0.00177,  259.8218,  153.7855069,
 2016-May-20 00:00, , ,  47.5977, -1.6490,    0.00167,  275.8251,  169.7997453,
 2016-May-30 00:00, , ,  63.6511, -0.7634,    0.00158,  291.8883,  185.8737528,
 2016-Jun-09 00:00, , ,  79.7537,  0.1849,    0.00148,  308.0097,  202.0038146,
 2016-Jun-19 00:00, , ,  95.9057,  1.1215,    0.00137,  324.1824,  218.1817173,
 2016-Jun-29 00:00, , , 112.1031,  1.9712,    0.00127,  340.3928,  234.3953216,
 2016-Jul-09 00:00, , , 128.3358,  2.6651,    0.00116,  356.6225,  250.6294907,
 2016-Jul-19 00:00, , , 144.5875,  3.1467,    0.00104,   12.8556,  266.8673052,
 2016-Jul-29 00:00, , , 160.8365,  3.3771,    0.00093,   29.0780,  283.0915367,
 2016-Aug-08 00:00, , , 177.0589,  3.3385,    0.00081,   45.2761,  299.2860903,
 2016-Aug-18 00:00, , , 193.2324,  3.0359,    0.00069,   61.4385,  315.4373604,
 2016-Aug-28 00:00, , , 209.3402,  2.4957,    0.00056,   77.5552,  331.5353388,
 2016-Sep-07 00:00, , , 225.3737,  1.7629,    0.00044,   93.6179,  347.5743668,
 2016-Sep-17 00:00, , , 241.3338,  0.8967,    0.00031,  109.6208,    3.5534823,
 2016-Sep-27 00:00, , , 257.2300, -0.0354,    0.00018,  125.5624,   19.4763626,
 2016-Oct-07 00:00, , , 273.0783, -0.9619,    0.00005,  141.4480,   35.3509198,
 2016-Oct-17 00:00, , , 288.8979, -1.8135,   -0.00008,  157.2928,   51.1886281,
 2016-Oct-27 00:00, , , 304.7082, -2.5268,   -0.00021,  173.1140,   67.0036028,
 2016-Nov-06 00:00, , , 320.5264, -3.0488,   -0.00035,  188.9287,   82.8115524,
 2016-Nov-16 00:00, , , 336.3656, -3.3402,   -0.00049,  204.7529,   98.6286677,
 2016-Nov-26 00:00, , , 352.2347, -3.3782,   -0.00063,  220.6009,  114.4704839,
 2016-Dec-06 00:00, , ,   8.1395, -3.1586,   -0.00077,  236.4850,  130.3507744,
 2016-Dec-16 00:00, , ,  24.0835, -2.6959,   -0.00091,  252.4147,  146.2805385,
 2016-Dec-26 00:00, , ,  40.0697, -2.0236,   -0.00106,  268.3960,  162.2671410,
 2017-Jan-05 00:00, , ,  56.1012, -1.1918,   -0.00121,  284.4325,  178.3136926,
 2017-Jan-15 00:00, , ,  72.1808, -0.2638,   -0.00137,  300.5282,  194.4186220,
 2017-Jan-25 00:00, , ,  88.3102,  0.6878,   -0.00153,  316.6800,  210.5757811,
 2017-Feb-04 00:00, , , 104.4875,  1.5874,   -0.00169,  332.8775,  226.7747736,
 2017-Feb-14 00:00, , , 120.7056,  2.3625,   -0.00185,  349.1053,  243.0017563,
 2017-Feb-24 00:00, , , 136.9511,  2.9498,   -0.00202,    5.3443,  259.2405567,
 2017-Mar-06 00:00, , , 153.2044,  3.3018,   -0.00219,   21.5750,  275.4740149,
 2017-Mar-16 00:00, , , 169.4422,  3.3903,   -0.00236,   37.7838,  291.6853531,
 2017-Mar-26 00:00, , , 185.6411,  3.2096,   -0.00253,   53.9663,  307.8593918,
 2017-Apr-05 00:00, , , 201.7809,  2.7765,   -0.00270,   70.1218,  323.9838028,
 2017-Apr-15 00:00, , , 217.8490,  2.1276,   -0.00287,   86.2378,  340.0505666,
 2017-Apr-25 00:00, , , 233.8418,  1.3160,   -0.00304,  102.2972,  356.0566434,
 2017-May-05 00:00, , , 249.7649,  0.4061,   -0.00322,  118.2912,   12.0037792,
 2017-May-15 00:00, , , 265.6318, -0.5318,   -0.00339,  134.2214,   27.8981388,
 2017-May-25 00:00, , , 281.4607, -1.4269,   -0.00356,  150.0987,   43.7497755,
 2017-Jun-04 00:00, , , 297.2713, -2.2124,   -0.00373,  165.9391,   59.5718121,
 2017-Jun-14 00:00, , , 313.0824, -2.8301,   -0.00391,  181.7601,   75.3794552,
 2017-Jun-24 00:00, , , 328.9090, -3.2338,   -0.00409,  197.5791,   91.1889152,
 2017-Jul-04 00:00, , , 344.7622, -3.3927,   -0.00427,  213.4149,  107.0163003,
 2017-Jul-14 00:00, , ,   0.6493, -3.2936,   -0.00446,  229.2838,  122.8764459,
 2017-Jul-24 00:00, , ,  16.5745, -2.9422,   -0.00465,  245.1964,  138.7818200,
 2017-Aug-03 00:00, , ,  32.5410, -2.3632,   -0.00484,  261.1600,  154.7415941,
 2017-Aug-13 00:00, , ,  48.5518, -1.5991,   -0.00504,  277.1785,  170.7608865,
 2017-Aug-23 00:00, , ,  64.6099, -0.7076,   -0.00524,  293.2531,  186.8402650,
 2017-Sep-02 00:00, , ,  80.7176,  0.2423,   -0.00545,  309.3811,  202.9755805,
 2017-Sep-12 00:00, , ,  96.8747,  1.1759,   -0.00566,  325.5543,  219.1581856,
 2017-Sep-22 00:00, , , 113.0766,  2.0182,   -0.00587,  341.7595,  235.3755386,
 2017-Oct-02 00:00, , , 129.3128,  2.7008,   -0.00609,  357.9837,  251.6121712,
 2017-Oct-12 00:00, , , 145.5664,  3.1682,   -0.00630,   14.2106,  267.8509873,
 2017-Oct-22 00:00, , , 161.8154,  3.3825,   -0.00651,   30.4212,  284.0747014,
 2017-Nov-01 00:00, , , 178.0358,  3.3276,   -0.00672,   46.5996,  300.2673027,
 2017-Nov-11 00:00, , , 194.2056,  3.0096,   -0.00693,   62.7351,  316.4153862,
 2017-Nov-21 00:00, , , 210.3084,  2.4563,   -0.00714,   78.8221,  332.5092222,
 2017-Dec-01 00:00, , , 226.3362,  1.7137,   -0.00734,   94.8579,  348.5434748,
 2017-Dec-11 00:00, , , 242.2905,  0.8415,   -0.00753,  110.8400,    4.5175217,
 2017-Dec-21 00:00, , , 258.1815, -0.0921,   -0.00773,  126.7678,   20.4353815,
 2017-Dec-31 00:00, , , 274.0254, -1.0160,   -0.00792,  142.6485,   36.3053099,
 2018-Jan-10 00:00, , , 289.8418, -1.8609,   -0.00812,  158.4926,   52.1390851,
 2018-Jan-20 00:00, , , 305.6501, -2.5640,   -0.00831,  174.3139,   67.9510797,
 2018-Jan-30 00:00, , , 321.4673, -3.0731,   -0.00850,  190.1290,   83.7572079,
 2018-Feb-09 00:00, , , 337.3065, -3.3498,   -0.00870,  205.9553,   99.5737927,
 2018-Feb-19 00:00, , , 353.1765, -3.3724,   -0.00890,  221.8085,  115.4164156,
 2018-Mar-01 00:00, , ,   9.0830, -3.1377,   -0.00911,  237.7011,  131.2988075,
 2018-Mar-11 00:00, , ,  25.0295, -2.6614,   -0.00933,  253.6393,  147.2318168,
 2018-Mar-21 00:00, , ,  41.0189, -1.9780,   -0.00954,  269.6278,  163.2225608,
 2018-Mar-31 00:00, , ,  57.0543, -1.1384,   -0.00977,  285.6722,  179.2738023,
 2018-Apr-10 00:00, , ,  73.1384, -0.2069,   -0.01000,  301.7715,  195.3835972,
 2018-Apr-20 00:00, , ,  89.2726,  0.7439,   -0.01024,  317.9207,  211.5453399,
 2018-Apr-30 00:00, , , 105.4544,  1.6381,   -0.01048,  334.1109,  227.7481924,
 2018-May-10 00:00, , , 121.6764,  2.4037,   -0.01073,  350.3294,  243.9779023,
 2018-May-20 00:00, , , 137.9244,  2.9782,   -0.01098,    6.5598,  260.2179577,
 2018-May-30 00:00, , , 154.1786,  3.3149,   -0.01122,   22.7823,  276.4509795,
 2018-Jun-09 00:00, , , 170.4156,  3.3871,   -0.01147,   38.9768,  292.6601976,
 2018-Jun-19 00:00, , , 186.6119,  3.1906,   -0.01171,   55.1289,  308.8308291,
 2018-Jun-29 00:00, , , 202.7479,  2.7431,   -0.01194,   71.2314,  324.9513058,
 2018-Jul-09 00:00, , , 218.8116,  2.0828,   -0.01217,   87.2799,  341.0141887,
 2018-Jul-19 00:00, , , 234.8001,  1.2634,   -0.01240,  103.2742,  357.0166345,
 2018-Jul-29 00:00, , , 250.7195,  0.3498,   -0.01262,  119.2185,   12.9605018,
 2018-Aug-08 00:00, , , 266.5836, -0.5875,   -0.01283,  135.1174,   28.8521114,
 2018-Aug-18 00:00, , , 282.4109, -1.4779,   -0.01304,  150.9771,   44.7016641,
 2018-Aug-28 00:00, , , 298.2210, -2.2549,   -0.01324,  166.8078,   60.5224152,
 2018-Sep-07 00:00, , , 314.0325, -2.8608,   -0.01344,  182.6233,   76.3296856,
 2018-Sep-17 00:00, , , 329.8602, -3.2505,   -0.01364,  198.4445,   92.1397941,
 2018-Sep-27 00:00, , , 345.7150, -3.3941,   -0.01384,  214.2927,  107.9688679,
 2018-Oct-07 00:00, , ,   1.6039, -3.2794,   -0.01405,  230.1837,  123.8316517,
 2018-Oct-17 00:00, , ,  17.5312, -2.9135,   -0.01426,  246.1233,  139.7403738,
 2018-Oct-27 00:00, , ,  33.4998, -2.3220,   -0.01447,  262.1039,  155.7037237,
 2018-Nov-06 00:00, , ,  49.5127, -1.5485,   -0.01469,  278.1180,  171.7262697,
 2018-Nov-16 00:00, , ,  65.5729, -0.6515,   -0.01492,  294.1743,  187.8082894,
 2018-Nov-26 00:00, , ,  81.6824,  0.2996,   -0.01516,  310.2824,  203.9455195,
 2018-Dec-06 00:00, , ,  97.8409,  1.2297,   -0.01539,  326.4394,  220.1291790,
 2018-Dec-16 00:00, , , 114.0437,  2.0642,   -0.01564,  342.6368,  236.3465910,
 2018-Dec-26 00:00, , , 130.2799,  2.7353,   -0.01589,  358.8594,  252.5822366,
 2019-Jan-05 00:00, , , 146.5323,  3.1884,   -0.01613,   15.0879,  268.8190717,
 2019-Jan-15 00:00, , , 162.7789,  3.3870,   -0.01638,   31.3016,  285.0399724,
 2019-Jan-25 00:00, , , 178.9958,  3.3160,   -0.01663,   47.4813,  301.2291836,
 2019-Feb-04 00:00, , , 195.1614,  2.9830,   -0.01687,   63.6120,  317.3736244,
 2019-Feb-14 00:00, , , 211.2598,  2.4170,   -0.01711,   79.6847,  333.4639191,
 2019-Feb-24 00:00, , , 227.2836,  1.6649,   -0.01734,   95.6964,  349.4950686,
 2019-Mar-06 00:00, , , 243.2350,  0.7870,   -0.01757,  111.6504,    5.4667222,
 2019-Mar-16 00:00, , , 259.1242, -0.1482,   -0.01778,  127.5574,   21.3830925,
 2019-Mar-26 00:00, , , 274.9680, -1.0694,   -0.01799,  143.4267,   37.2525302,
 2019-Apr-05 00:00, , , 290.7855, -1.9076,   -0.01819,  159.2667,   53.0868136,
 2019-Apr-15 00:00, , , 306.5961, -2.6006,   -0.01838,  175.0884,   68.9002482,
 2019-Apr-25 00:00, , , 322.4164, -3.0967,   -0.01857,  190.9062,   84.7086273,
 2019-May-05 00:00, , , 338.2591, -3.3586,   -0.01876,  206.7374,  100.5281188,
 2019-May-15 00:00, , , 354.1326, -3.3656,   -0.01895,  222.5981,  116.3741302,
 2019-May-25 00:00, , ,  10.0423, -3.1156,   -0.01914,  238.4996,  132.2601574,
 2019-Jun-04 00:00, , ,  25.9916, -2.6256,   -0.01933,  254.4520,  148.1968151,
 2019-Jun-14 00:00, , ,  41.9835, -1.9312,   -0.01953,  270.4630,  164.1909893,
 2019-Jun-24 00:00, , ,  58.0211, -1.0841,   -0.01973,  286.5326,  180.2451855,
 2019-Jul-04 00:00, , ,  74.1072, -0.1493,   -0.01994,  302.6561,  196.3572321,
 2019-Jul-14 00:00, , ,  90.2428,  0.8001,   -0.02015,  318.8258,  212.5203342,
 2019-Jul-24 00:00, , , 106.4256,  1.6885,   -0.02037,  335.0319,  228.7235193,
 2019-Aug-03 00:00, , , 122.6477,  2.4442,   -0.02060,  351.2620,  244.9524738,
 2019-Aug-13 00:00, , , 138.8947,  3.0055,   -0.02083,    7.5006,  261.1907154,
 2019-Aug-23 00:00, , , 155.1467,  3.3269,   -0.02106,   23.7292,  277.4209852,
 2019-Sep-02 00:00, , , 171.3803,  3.3829,   -0.02129,   39.9313,  293.6266858,
 2019-Sep-12 00:00, , , 187.5721,  3.1707,   -0.02153,   56.0916,  309.7933078,
 2019-Sep-22 00:00, , , 203.7033,  2.7094,   -0.02175,   72.1964,  325.9096480,
 2019-Oct-02 00:00, , , 219.7621,  2.0379,   -0.02197,   88.2395,  341.9686069,
 2019-Oct-12 00:00, , , 235.7464,  1.2110,   -0.02219,  104.2212,  357.9676638,
 2019-Oct-22 00:00, , , 251.6628,  0.2940,   -0.02239,  120.1480,   13.9089560,
 2019-Nov-01 00:00, , , 267.5254, -0.6427,   -0.02259,  136.0298,   29.7989831,
 2019-Nov-11 00:00, , , 283.3527, -1.5282,   -0.02277,  151.8764,   45.6480120,
 2019-Nov-21 00:00, , , 299.1642, -2.2965,   -0.02295,  167.6966,   61.4692616,
 2019-Dec-01 00:00, , , 314.9781, -2.8907,   -0.02311,  183.5039,   77.2779580,
 2019-Dec-11 00:00, , , 330.8089, -3.2664,   -0.02327,  199.3152,   93.0902302,
 2019-Dec-21 00:00, , , 346.6670, -3.3946,   -0.02342,  215.1475,  108.9219595,
 2019-Dec-31 00:00, , ,   2.5592, -3.2644,   -0.02357,  231.0171,  124.7876681,
 2020-Jan-10 00:00, , ,  18.4895, -2.8839,   -0.02371,  246.9375,  140.6994570,
 2020-Jan-20 00:00, , ,  34.4611, -2.2801,   -0.02386,  262.9172,  156.6660667,
 2020-Jan-30 00:00, , ,  50.4770, -1.4974,   -0.02400,  278.9583,  172.6921355,
 2020-Feb-09 00:00, , ,  66.5401, -0.5951,   -0.02415,  295.0566,  188.7777322,
 2020-Feb-19 00:00, , ,  82.6527,  0.3569,   -0.02431,  311.2040,  204.9182277,
 2020-Feb-29 00:00, , ,  98.8143,  1.2833,   -0.02447,  327.3928,  221.1045386,
 2020-Mar-10 00:00, , , 115.0197,  2.1098,   -0.02463,  343.6123,  237.3237825,
 2020-Mar-20 00:00, , , 131.2577,  2.7692,   -0.02481,  359.8477,  253.5603135,
 2020-Mar-30 00:00, , , 147.5107,  3.2078,   -0.02499,   16.0825,  269.7970220,
 2020-Apr-09 00:00, , , 163.7564,  3.3903,   -0.02517,   32.2984,  286.0167902,
 2020-Apr-19 00:00, , , 179.9710,  3.3031,   -0.02536,   48.4763,  302.2039479,
 2020-Apr-29 00:00, , , 196.1330,  2.9551,   -0.02555,   64.5978,  318.3455729,
 2020-May-09 00:00, , , 212.2270,  2.3764,   -0.02574,   80.6474,  334.4325019,
 2020-May-19 00:00, , , 228.2462,  1.6149,   -0.02593,   96.6198,  350.4599609,
 2020-May-29 00:00, , , 244.1931,  0.7315,   -0.02611,  112.5290,    6.4278444,
 2020-Jun-08 00:00, , , 260.0787, -0.2048,   -0.02628,  128.3981,   22.3406627,
 2020-Jun-18 00:00, , , 275.9196, -1.1229,   -0.02644,  144.2413,   38.2070516,
 2020-Jun-28 00:00, , , 291.7353, -1.9540,   -0.02659,  160.0616,   54.0389409,
 2020-Jul-08 00:00, , , 307.5449, -2.6364,   -0.02673,  175.8644,   69.8506811,
 2020-Jul-18 00:00, , , 323.3648, -3.1193,   -0.02686,  191.6613,   85.6581085,
 2020-Jul-28 00:00, , , 339.2075, -3.3662,   -0.02697,  207.4671,  101.4774112,
 2020-Aug-07 00:00, , , 355.0815, -3.3577,   -0.02708,  223.2982,  117.3239465,
 2020-Aug-17 00:00, , ,  10.9918, -3.0927,   -0.02717,  239.1726,  133.2111991,
 2020-Aug-27 00:00, , ,  26.9422, -2.5895,   -0.02726,  255.1066,  149.1497521,
 2020-Sep-06 00:00, , ,  42.9357, -1.8844,   -0.02734,  271.1076,  165.1463881,
 2020-Sep-16 00:00, , ,  58.9754, -1.0302,   -0.02742,  287.1754,  181.2034841,
 2020-Sep-26 00:00, , ,  75.0643, -0.0925,   -0.02750,  303.3036,  197.3187017,
 2020-Oct-06 00:00, , ,  91.2033,  0.8555,   -0.02758,  319.4821,  213.4850416,
 2020-Oct-16 00:00, , , 107.3899,  1.7380,   -0.02767,  335.6976,  229.6913035,
 2020-Oct-26 00:00, , , 123.6155,  2.4837,   -0.02775,  351.9351,  245.9229451,
 2020-Nov-05 00:00, , , 139.8655,  3.0318,   -0.02785,    8.1777,  262.1632729,
 2020-Nov-15 00:00, , , 156.1193,  3.3378,   -0.02795,   24.4101,  278.3948215,
 2020-Nov-25 00:00, , , 172.3533,  3.3776,   -0.02806,   40.6186,  294.6008829,
 2020-Dec-05 00:00, , , 188.5442,  3.1496,   -0.02817,   56.7885,  310.7669445,
 2020-Dec-15 00:00, , , 204.6730,  2.6743,   -0.02829,   72.9062,  326.8818308,
 2020-Dec-25 00:00, , , 220.7287,  1.9917,   -0.02841,   88.9615,  342.9385701,
 2021-Jan-04 00:00, , , 236.7094,  1.1574,   -0.02853,  104.9503,  358.9348498,
 2021-Jan-14 00:00, , , 252.6224,  0.2371,   -0.02865,  120.8753,   14.8730656,
 2021-Jan-24 00:00, , , 268.4820, -0.6984,   -0.02876,  136.7450,   30.7599985,
 2021-Feb-03 00:00, , , 284.3070, -1.5785,   -0.02887,  152.5716,   46.6061898,
 2021-Feb-13 00:00, , , 300.1170, -2.3378,   -0.02896,  168.3724,   62.4251145,
 2021-Feb-23 00:00, , , 315.9299, -2.9199,   -0.02904,  184.1644,   78.2321598,
 2021-Mar-05 00:00, , , 331.7603, -3.2812,   -0.02911,  199.9614,   94.0435163,
 2021-Mar-15 00:00, , , 347.6184, -3.3940,   -0.02916,  215.7776,  109.8750718,
 2021-Mar-25 00:00, , ,   3.5107, -3.2484,   -0.02920,  231.6283,  125.7413088,
 2021-Apr-04 00:00, , ,  19.4415, -2.8537,   -0.02923,  247.5289,  141.6542559,
 2021-Apr-14 00:00, , ,  35.4138, -2.2378,   -0.02924,  263.4908,  157.6225567,
 2021-Apr-24 00:00, , ,  51.4309, -1.4462,   -0.02925,  279.5188,  173.6507314,
 2021-May-04 00:00, , ,  67.4959, -0.5390,   -0.02924,  295.6101,  189.7387091,
 2021-May-14 00:00, , ,  83.6110,  0.4135,   -0.02924,  311.7590,  205.8816900,
 2021-May-24 00:00, , ,  99.7754,  1.3360,   -0.02923,  327.9552,  222.0703994,
 2021-Jun-03 00:00, , , 115.9838,  2.1543,   -0.02922,  344.1836,  238.2917660,
 2021-Jun-13 00:00, , , 132.2243,  2.8020,   -0.02922,    0.4284,  254.5299560,
 2021-Jun-23 00:00, , , 148.4791,  3.2261,   -0.02922,   16.6740,  270.7676941,
 2021-Jul-03 00:00, , , 164.7255,  3.3926,   -0.02923,   32.9053,  286.9877399,
 2021-Jul-13 00:00, , , 180.9395,  3.2893,   -0.02926,   49.1070,  303.1743645,
 2021-Jul-23 00:00, , , 197.0996,  2.9264,   -0.02929,   65.2637,  319.3146665,
 2021-Aug-02 00:00, , , 213.1907,  2.3351,   -0.02932,   81.3631,  335.3995780,
 2021-Aug-12 00:00, , , 229.2065,  1.5644,   -0.02937,   97.4005,  351.4245186,
 2021-Aug-22 00:00, , , 245.1501,  0.6759,   -0.02941,  113.3742,    7.3896683,
 2021-Sep-01 00:00, , , 261.0329, -0.2614,   -0.02946,  129.2878,   23.2998040,
 2021-Sep-11 00:00, , , 276.8719, -1.1761,   -0.02950,  145.1510,   39.1638046,
 2021-Sep-21 00:00, , , 292.6868, -1.9999,   -0.02954,  160.9778,   54.9939189,
 2021-Oct-01 00:00, , , 308.4966, -2.6715,   -0.02957,  176.7848,   70.8048247,
 2021-Oct-11 00:00, , , 324.3176, -3.1411,   -0.02959,  192.5884,   86.6124899,
 2021-Oct-21 00:00, , , 340.1621, -3.3730,   -0.02959,  208.4016,  102.4330624,
 2021-Oct-31 00:00, , , 356.0381, -3.3489,   -0.02957,  224.2396,  118.2817968,
 2021-Nov-10 00:00, , ,  11.9508, -3.0688,   -0.02953,  240.1205,  134.1719704,
 2021-Nov-20 00:00, , ,  27.9036, -2.5521,   -0.02948,  256.0605,  150.1138633,
 2021-Nov-30 00:00, , ,  43.8995, -1.8364,   -0.02941,  272.0723,  166.1139530,
 2021-Dec-10 00:00, , ,  59.9418, -0.9753,   -0.02932,  288.1626,  182.1743279,
 2021-Dec-20 00:00, , ,  76.0333, -0.0349,   -0.02922,  304.3283,  198.2924125,
 2021-Dec-30 00:00, , ,  92.1747,  0.9112,   -0.02911,  320.5552,  214.4610775,
 2022-Jan-09 00:00, , , 108.3632,  1.7873,   -0.02900,  336.8179,  230.6690699,
 2022-Jan-19 00:00, , , 124.5898,  2.5227,   -0.02889,  353.0915,  246.9016186,
 2022-Jan-29 00:00, , , 140.8396,  3.0572,   -0.02878,    9.3623,  263.1415818,
 2022-Feb-08 00:00, , , 157.0915,  3.3477,   -0.02868,   25.6209,  279.3713053,
 2022-Feb-18 00:00, , , 173.3221,  3.3712,   -0.02859,   41.8539,  295.5742274,
 2022-Feb-28 00:00, , , 189.5080,  3.1277,   -0.02851,   58.0477,  311.7361270,
 2022-Mar-10 00:00, , , 205.6311,  2.6387,   -0.02844,   74.1908,  327.8462106,
 2022-Mar-20 00:00, , , 221.6808,  1.9454,   -0.02838,   90.2748,  343.8979126,
 2022-Mar-30 00:00, , , 237.6559,  1.1041,   -0.02834,  106.2950,  359.8893216,
 2022-Apr-09 00:00, , , 253.5642,  0.1810,   -0.02830,  122.2505,   15.8232089,
 2022-Apr-19 00:00, , , 269.4206, -0.7530,   -0.02826,  138.1452,   31.7066918,
 2022-Apr-29 00:00, , , 285.2439, -1.6277,   -0.02823,  153.9928,   47.5506157,
 2022-May-09 00:00, , , 301.0539, -2.3779,   -0.02820,  169.8123,   63.3686777,
 2022-May-19 00:00, , , 316.8685, -2.9479,   -0.02815,  185.6215,   79.1763809,
 2022-May-29 00:00, , , 332.7017, -3.2950,   -0.02810,  201.4366,   94.9899247,
 2022-Jun-08 00:00, , , 348.5636, -3.3924,   -0.02803,  217.2706,  110.8250670,
 2022-Jun-18 00:00, , ,   4.4603, -3.2315,   -0.02795,  233.1344,  126.6960178,
 2022-Jun-28 00:00, , ,  20.3958, -2.8224,   -0.02784,  249.0382,  142.6144173,
 2022-Jul-08 00:00, , ,  36.3729, -2.1945,   -0.02771,  264.9922,  158.5884547,
 2022-Jul-18 00:00, , ,  52.3947, -1.3940,   -0.02757,  281.0037,  174.6221776,
 2022-Jul-28 00:00, , ,  68.4641, -0.4820,   -0.02740,  297.0792,  190.7150686,
 2022-Aug-07 00:00, , ,  84.5830,  0.4709,   -0.02722,  313.2169,  206.8619354,
 2022-Aug-17 00:00, , , 100.7505,  1.3892,   -0.02703,  329.4052,  223.0532086,
 2022-Aug-27 00:00, , , 116.9608,  2.1989,   -0.02683,  345.6275,  239.2756305,
 2022-Sep-06 00:00, , , 133.2018,  2.8343,   -0.02663,    1.8651,  255.5133039,
 2022-Sep-16 00:00, , , 149.4553,  3.2436,   -0.02643,   18.1000,  271.7490160,
 2022-Sep-26 00:00, , , 165.6987,  3.3940,   -0.02623,   34.3162,  287.9657090,
 2022-Oct-06 00:00, , , 181.9080,  3.2745,   -0.02605,   50.4988,  304.1479356,
 2022-Oct-16 00:00, , , 198.0622,  2.8968,   -0.02588,   66.6372,  320.2831236,
 2022-Oct-26 00:00, , , 214.1470,  2.2934,   -0.02571,   82.7270,  336.3625677,
 2022-Nov-05 00:00, , , 230.1565,  1.5139,   -0.02557,   98.7638,  352.3820894,
 2022-Nov-15 00:00, , , 246.0946,  0.6206,   -0.02543,  114.7445,    8.3422358,
 2022-Nov-25 00:00, , , 261.9730, -0.3172,   -0.02530,  130.6694,   24.2481041,
 2022-Dec-05 00:00, , , 277.8092, -1.2283,   -0.02518,  146.5455,   40.1088695,
 2022-Dec-15 00:00, , , 293.6229, -2.0446,   -0.02507,  162.3854,   55.9370032,
 2022-Dec-25 00:00, , , 309.4331, -2.7055,   -0.02496,  178.2046,   71.7472916,
 2023-Jan-04 00:00, , , 325.2558, -3.1617,   -0.02484,  194.0193,   87.5557620,
 2023-Jan-14 00:00, , , 341.1030, -3.3787,   -0.02471,  209.8462,  103.3785734,
 2023-Jan-24 00:00, , , 356.9826, -3.3391,   -0.02456,  225.7005,  119.2308664,
 2023-Feb-03 00:00, , ,  12.8994, -3.0442,   -0.02441,  241.5911,  135.1256346,
 2023-Feb-13 00:00, , ,  28.8566, -2.5143,   -0.02423,  257.5245,  151.0727783,
 2023-Feb-23 00:00, , ,  44.8571, -1.7882,   -0.02403,  273.5073,  167.0783265,
 2023-Mar-05 00:00, , ,  60.9039, -0.9202,   -0.02382,  289.5463,  183.1438921,
 2023-Mar-15 00:00, , ,  76.9995,  0.0227,   -0.02359,  305.6443,  199.2664289,
 2023-Mar-25 00:00, , ,  93.1447,  0.9667,   -0.02334,  321.7967,  215.4383493,
 2023-Apr-04 00:00, , , 109.3361,  1.8363,   -0.02308,  337.9900,  231.6480295,
 2023-Apr-14 00:00, , , 125.5646,  2.5611,   -0.02281,  354.2079,  247.8806710,
 2023-Apr-24 00:00, , , 141.8150,  3.0820,   -0.02254,   10.4340,  264.1195250,
 2023-May-04 00:00, , , 158.0662,  3.3568,   -0.02227,   26.6496,  280.3473032,
 2023-May-14 00:00, , , 174.2946,  3.3641,   -0.02200,   42.8382,  296.5476474,
 2023-May-24 00:00, , , 190.4773,  3.1049,   -0.02175,   58.9869,  312.7065046,
 2023-Jun-03 00:00, , , 206.5963,  2.6023,   -0.02151,   75.0868,  328.8132667,
 2023-Jun-13 00:00, , , 222.6417,  1.8984,   -0.02128,   91.1315,  344.8615728,
 2023-Jun-23 00:00, , , 238.6128,  1.0502,   -0.02106,  107.1167,    0.8497208,
 2023-Jul-03 00:00, , , 254.5179,  0.1244,   -0.02086,  123.0403,   16.7806838,
 2023-Jul-13 00:00, , , 270.3720, -0.8080,   -0.02067,  138.9084,   32.6617929,
 2023-Jul-23 00:00, , , 286.1941, -1.6770,   -0.02049,  154.7326,   48.5041218,
 2023-Aug-02 00:00, , , 302.0039, -2.4178,   -0.02031,  170.5271,   64.3216009,
 2023-Aug-12 00:00, , , 317.8190, -2.9754,   -0.02013,  186.3090,   80.1298507,
 2023-Aug-22 00:00, , , 333.6532, -3.3081,   -0.01995,  202.0959,   95.9448059,
 2023-Sep-01 00:00, , , 349.5162, -3.3900,   -0.01976,  217.9064,  111.7817432,
 2023-Sep-11 00:00, , ,   5.4140, -3.2136,   -0.01957,  233.7573,  127.6546403,
 2023-Sep-21 00:00, , ,  21.3506, -2.7904,   -0.01936,  249.6575,  143.5751234,
 2023-Oct-01 00:00, , ,  37.3289, -2.1507,   -0.01913,  265.6085,  159.5513488,
 2023-Oct-11 00:00, , ,  53.3520, -1.3418,   -0.01888,  281.6146,  175.5872608,
 2023-Oct-21 00:00, , ,  69.4229, -0.4253,   -0.01862,  297.6780,  191.6821610,
 2023-Oct-31 00:00, , ,  85.5435,  0.5276,   -0.01834,  313.7970,  207.8306712,
 2023-Nov-10 00:00, , , 101.7127,  1.4413,   -0.01805,  329.9652,  224.0230708,
 2023-Nov-20 00:00, , , 117.9245,  2.2423,   -0.01775,  346.1697,  240.2460097,
 2023-Nov-30 00:00, , , 134.1664,  2.8655,   -0.01744,    2.3925,  256.4835708,
