 Date__(UT)__HR:MN, , , hEcl-Lon,hEcl-Lat,      PlAng,  Tru_Anom,  App_Lon_Sun,
*******************************************************************************
$$SOE
 1961-Aug-27 00:00, , , 195.4088,  3.8268,   -0.10948,  117.8150,  166.9521540,
 1961-Sep-06 00:00, , , 227.3851,  0.1222,   -0.10063,  149.9802,  199.1254311,
 1961-Sep-16 00:00, , , 255.4360, -3.2001,   -0.09796,  178.2130,  227.3618939,
 1961-Sep-26 00:00, , , 283.4205, -5.7523,   -0.10087,  206.2245,  255.3675901,
 1961-Oct-06 00:00, , , 315.0037, -6.9951,   -0.10986,  237.6313,  286.7629730,
 1961-Oct-16 00:00, , , 354.9655, -5.6364,   -0.12549,  277.3625,  326.4881957,
 1961-Oct-26 00:00, , ,  48.4217,  0.0053,   -0.14170,  331.0242,   20.1544662,
 1961-Nov-05 00:00, , , 110.6337,  6.2082,   -0.13914,   33.4124,   82.5479400,
 1961-Nov-15 00:00, , , 163.5389,  6.3481,   -0.12119,   85.9759,  135.1129613,
 1961-Nov-25 00:00, , , 202.4519,  3.0761,   -0.10656,  124.8840,  174.0264030,
 1961-Dec-05 00:00, , , 233.2583, -0.5990,   -0.09895,  155.8959,  205.0442075,
 1961-Dec-15 00:00, , , 261.0113, -3.7920,   -0.09734,  183.8075,  232.9461001,
 1961-Dec-25 00:00, , , 289.4100, -6.1376,   -0.10133,  212.1922,  261.3113247,
 1962-Jan-04 00:00, , , 322.2547, -6.9913,   -0.11156,  244.8260,  293.9292073,
 1962-Jan-14 00:00, , ,   4.6220, -4.8587,   -0.12810,  287.0072,  336.1073202,
 1962-Jan-24 00:00, , ,  60.8689,  1.5227,   -0.14186,  343.5595,   32.6652739,
 1962-Feb-03 00:00, , , 122.5991,  6.7456,   -0.13421,   45.3108,   94.4158570,
 1962-Feb-13 00:00, , , 172.4123,  5.8159,   -0.11580,   94.8132,  143.9126147,
 1962-Feb-23 00:00, , , 209.1698,  2.3157,   -0.10259,  131.6363,  180.7395948,
 1962-Mar-05 00:00, , , 239.0114, -1.2992,   -0.09625,  161.6902,  210.8022797,
 1962-Mar-15 00:00, , , 266.6140, -4.3501,   -0.09569,  189.4236,  238.5396213,
 1962-Mar-25 00:00, , , 295.5796, -6.4645,   -0.10069,  218.3333,  267.4440882,
 1962-Apr-04 00:00, , , 329.8975, -6.8674,   -0.11202,  252.4145,  301.5170416,
 1962-Apr-14 00:00, , ,  14.8979, -3.8789,   -0.12891,  297.3006,  346.4030630,
 1962-Apr-24 00:00, , ,  73.6083,  2.9991,   -0.13904,  356.3751,   45.4818607,
 1962-May-04 00:00, , , 133.9861,  6.9868,   -0.12716,   56.6197,  105.7208178,
 1962-May-14 00:00, , , 180.7344,  5.1898,   -0.10929,  103.1219,  152.2230068,
 1962-May-24 00:00, , , 215.6108,  1.5559,   -0.09767,  138.1192,  187.2275500,
 1962-Jun-03 00:00, , , 244.6759, -1.9755,   -0.09260,  167.3933,  216.5073032,
 1962-Jun-13 00:00, , , 272.2718, -4.8708,   -0.09302,  195.0877,  244.1960316,
 1962-Jun-23 00:00, , , 301.9648, -6.7243,   -0.09897,  224.6821,  273.7770134,
 1962-Jul-03 00:00, , , 337.9818, -6.6046,   -0.11120,  260.4477,  309.5333981,
 1962-Jul-13 00:00, , ,  25.7998, -2.7018,   -0.12770,  308.2483,  357.3358098,
 1962-Jul-23 00:00, , ,  86.4412,  4.3335,   -0.13332,    9.2510,   58.3444094,
 1962-Aug-02 00:00, , , 144.7258,  6.9646,   -0.11848,   67.2799,  116.3750824,
 1962-Aug-12 00:00, , , 188.5622,  4.5000,   -0.10185,  110.9522,  160.0498947,
 1962-Aug-22 00:00, , , 221.8191,  0.8043,   -0.09187,  144.3718,  193.4771121,
 1962-Sep-01 00:00, , , 250.2821, -2.6254,   -0.08798,  173.0329,  222.1450400,
 1962-Sep-11 00:00, , , 278.0138, -5.3502,   -0.08929,  200.8277,  249.9336404,
 1962-Sep-21 00:00, , , 308.6050, -6.9064,   -0.09600,  231.2792,  280.3577475,
 1962-Oct-01 00:00, , , 346.5593, -6.1833,   -0.10878,  268.9838,  318.0324820,
 1962-Oct-11 00:00, , ,  37.3064, -1.3520,   -0.12398,  319.8278,    8.8750931,
 1962-Oct-21 00:00, , ,  99.1576,  5.4395,   -0.12468,   21.9703,   71.0256395,
 1962-Oct-31 00:00, , , 154.8009,  6.7239,   -0.10834,   77.2869,  126.3466903,
 1962-Nov-10 00:00, , , 195.9547,  3.7703,   -0.09345,  118.3621,  167.4273123,
 1962-Nov-20 00:00, , , 227.8350,  0.0666,   -0.08509,  150.4331,  199.5067434,
 1962-Nov-30 00:00, , , 255.8584, -3.2463,   -0.08229,  178.6367,  227.7178405,
 1962-Dec-10 00:00, , , 283.8694, -5.7835,   -0.08436,  206.6717,  255.7540246,
 1962-Dec-20 00:00, , , 315.5414, -6.9986,   -0.09166,  238.1647,  287.2415040,
 1962-Dec-30 00:00, , , 355.6773, -5.5842,   -0.10460,  278.0725,  327.1451739,
 1963-Jan-09 00:00, , ,  49.3519,  0.1198,   -0.11758,  331.9610,   21.0384916,
 1963-Jan-19 00:00, , , 111.5587,  6.2598,   -0.11370,   34.3329,   83.4138895,
 1963-Jan-29 00:00, , , 164.2319,  6.3117,   -0.09730,   86.6651,  135.7388692,
 1963-Feb-08 00:00, , , 202.9717,  3.0184,   -0.08442,  125.4063,  174.4789841,
 1963-Feb-18 00:00, , , 233.6981, -0.6531,   -0.07763,  156.3398,  205.4215513,
 1963-Feb-28 00:00, , , 261.4347, -3.8358,   -0.07582,  184.2336,  233.3217513,
 1963-Mar-10 00:00, , , 289.8713, -6.1647,   -0.07852,  212.6534,  261.7418710,
 1963-Mar-20 00:00, , , 322.8208, -6.9863,   -0.08621,  245.3902,  294.4754210,
 1963-Mar-30 00:00, , ,   5.3814, -4.7912,   -0.09884,  287.7698,  336.8545398,
 1963-Apr-09 00:00, , ,  61.8302,  1.6380,   -0.10879,  344.5303,   33.6212341,
 1963-Apr-19 00:00, , , 123.4864,  6.7741,   -0.10123,   46.1953,   95.2923907,
 1963-Apr-29 00:00, , , 173.0629,  5.7711,   -0.08581,   95.4646,  144.5652471,
 1963-May-09 00:00, , , 209.6675,  2.2577,   -0.07498,  132.1390,  181.2458901,
 1963-May-19 00:00, , , 239.4436, -1.3516,   -0.06960,  162.1272,  211.2435868,
 1963-May-29 00:00, , , 267.0407, -4.3911,   -0.06861,  189.8528,  238.9757770,
 1963-Jun-08 00:00, , , 296.0559, -6.4868,   -0.07175,  218.8088,  267.9335982,
 1963-Jun-18 00:00, , , 330.4952, -6.8525,   -0.07951,  253.0098,  302.1343381,
 1963-Jun-28 00:00, , ,  15.7045, -3.7961,   -0.09125,  298.1118,  347.2390323,
 1963-Jul-08 00:00, , ,  74.5837,  3.1070,   -0.09760,  357.3573,   46.4888776,
 1963-Jul-18 00:00, , , 134.8260,  6.9938,   -0.08764,   57.4556,  106.5874950,
 1963-Jul-28 00:00, , , 181.3458,  5.1391,   -0.07395,  103.7348,  152.8706554,
 1963-Aug-07 00:00, , , 216.0897,  1.4983,   -0.06511,  138.6033,  187.7467454,
 1963-Aug-17 00:00, , , 245.1029, -2.0260,   -0.06097,  167.8249,  216.9774819,
 1963-Aug-27 00:00, , , 272.7041, -4.9088,   -0.06063,  195.5221,  244.6812542,
 1963-Sep-06 00:00, , , 302.4593, -6.7410,   -0.06399,  225.1758,  274.3349139,
 1963-Sep-16 00:00, , , 338.6155, -6.5784,   -0.07150,  261.0806,  310.2339508,
 1963-Sep-26 00:00, , ,  26.6546, -2.6045,   -0.08174,  309.1108,  358.2643315,
 1963-Oct-06 00:00, , ,  87.4162,  4.4269,   -0.08437,   10.2308,   59.3925022,
 1963-Oct-16 00:00, , , 145.5160,  6.9534,   -0.07349,   68.0673,  117.2363382,
 1963-Oct-26 00:00, , , 189.1388,  4.4456,   -0.06195,  111.5321,  160.7081162,
 1963-Nov-05 00:00, , , 222.2823,  0.7476,   -0.05495,  144.8404,  194.0247492,
 1963-Nov-15 00:00, , , 250.7059, -2.6737,   -0.05186,  173.4607,  222.6474428,
 1963-Nov-25 00:00, , , 278.4537, -5.3849,   -0.05197,  201.2682,  250.4345424,
 1963-Dec-05 00:00, , , 309.1203, -6.9168,   -0.05529,  231.7915,  280.9125100,
 1963-Dec-15 00:00, , , 347.2316, -6.1442,   -0.06217,  269.6534,  318.7499988,
 1963-Dec-25 00:00, , ,  38.2030, -1.2436,   -0.07034,  320.7309,    9.8299947,
 1964-Jan-04 00:00, , , 100.1131,  5.5124,   -0.06967,   22.9245,   72.0290925,
 1964-Jan-14 00:00, , , 155.5398,  6.6980,   -0.05919,   78.0217,  127.1289363,
 1964-Jan-24 00:00, , , 196.5004,  3.7136,   -0.04994,  118.9099,  168.0238037,
 1964-Feb-03 00:00, , , 228.2853,  0.0111,   -0.04459,  150.8869,  200.0092690,
 1964-Feb-13 00:00, , , 256.2814, -3.2923,   -0.04235,  179.0617,  228.1910632,
 1964-Feb-23 00:00, , , 284.3193, -5.8144,   -0.04271,  207.1205,  256.2537812,
 1964-Mar-04 00:00, , , 316.0810, -7.0016,   -0.04576,  238.7003,  287.8347298,
 1964-Mar-14 00:00, , , 356.3926, -5.5309,   -0.05162,  278.7866,  327.9224204,
 1964-Mar-24 00:00, , ,  50.2859,  0.2348,   -0.05735,  332.9025,   22.0437910,
 1964-Apr-03 00:00, , , 112.4835,  6.3097,   -0.05434,   35.2541,   84.4015660,
 1964-Apr-13 00:00, , , 164.9237,  6.2745,   -0.04527,   87.3542,  136.4980459,
 1964-Apr-23 00:00, , , 203.4912,  2.9606,   -0.03826,  125.9288,  175.0731123,
 1964-May-03 00:00, , , 234.1383, -0.7071,   -0.03431,  156.7834,  205.9373188,
 1964-May-13 00:00, , , 261.8590, -3.8793,   -0.03272,  184.6590,  233.8216849,
 1964-May-23 00:00, , , 290.3338, -6.1914,   -0.03314,  213.1136,  262.2823618,
 1964-Jun-02 00:00, , , 323.3884, -6.9806,   -0.03563,  245.9532,  295.1276092,
 1964-Jun-12 00:00, , ,   6.1425, -4.7227,   -0.04011,  288.5310,  337.7115626,
 1964-Jun-22 00:00, , ,  62.7909,  1.7527,   -0.04328,  345.4975,   34.6838073,
 1964-Jul-02 00:00, , , 124.3697,  6.8008,   -0.03911,   47.0730,   96.2645797,
 1964-Jul-12 00:00, , , 173.7110,  5.7258,   -0.03200,   96.1114,  145.3089194,
 1964-Jul-22 00:00, , , 210.1646,  2.1997,   -0.02697,  132.6394,  181.8447521,
 1964-Aug-01 00:00, , , 239.8761, -1.4038,   -0.02415,  162.5631,  211.7768386,
 1964-Aug-11 00:00, , , 267.4682, -4.4319,   -0.02296,  190.2813,  239.5011717,
 1964-Aug-21 00:00, , , 296.5336, -6.5086,   -0.02317,  219.2843,  268.5041035,
 1964-Aug-31 00:00, , , 331.0949, -6.8368,   -0.02479,  253.6061,  302.8205539,
 1964-Sep-10 00:00, , ,  16.5136, -3.7122,   -0.02749,  298.9243,  348.1394877,
 1964-Sep-20 00:00, , ,  75.5578,  3.2137,   -0.02830,  358.3367,   47.5566365,
 1964-Sep-30 00:00, , , 135.6610,  6.9994,   -0.02420,   58.2852,  107.5100601,
 1964-Oct-10 00:00, , , 181.9539,  5.0882,   -0.01929,  104.3432,  153.5767611,
 1964-Oct-20 00:00, , , 216.5672,  1.4408,   -0.01599,  139.0842,  188.3269420,
 1964-Oct-30 00:00, , , 245.5295, -2.0762,   -0.01405,  168.2541,  217.5033955,
 1964-Nov-09 00:00, , , 273.1366, -4.9465,   -0.01306,  195.9543,  245.2072639,
 1964-Nov-19 00:00, , , 302.9544, -6.7573,   -0.01283,  225.6670,  274.9223912,
 1964-Nov-29 00:00, , , 339.2499, -6.5513,   -0.01329,  261.7101,  310.9692104,
 1964-Dec-09 00:00, , ,  27.5085, -2.5068,   -0.01401,  309.9681,  359.2329604,
 1964-Dec-19 00:00, , ,  88.3855,  4.5183,   -0.01315,   11.2003,   60.4696123,
 1964-Dec-29 00:00, , , 146.2993,  6.9409,   -0.01018,   68.8442,  118.1176253,
 1965-Jan-08 00:00, , , 189.7117,  4.3910,   -0.00746,  112.1051,  161.3880007,
 1965-Jan-18 00:00, , , 222.7439,  0.6910,   -0.00559,  145.3041,  194.5956953,
 1965-Jan-28 00:00, , , 251.1294, -2.7218,   -0.00430,  173.8846,  223.1648275,
 1965-Feb-07 00:00, , , 278.8937, -5.4192,   -0.00330,  201.7051,  250.9307846,
 1965-Feb-17 00:00, , , 309.6360, -6.9265,   -0.00242,  232.3002,  281.4691768,
 1965-Feb-27 00:00, , , 347.9041, -6.1042,   -0.00146,  270.3195,  319.4738893,
 1965-Mar-09 00:00, , ,  39.0976, -1.1351,   -0.00016,  321.6282,   10.7870554,
 1965-Mar-19 00:00, , , 101.0613,  5.5832,    0.00139,   23.8674,   73.0317495,
 1965-Mar-29 00:00, , , 156.2719,  6.6711,    0.00256,   78.7459,  127.9154642,
 1965-Apr-08 00:00, , , 197.0427,  3.6569,    0.00336,  119.4504,  168.6264971,
 1965-Apr-18 00:00, , , 228.7342, -0.0442,    0.00412,  151.3354,  200.5202270,
 1965-Apr-28 00:00, , , 256.7040, -3.3381,    0.00502,  179.4821,  228.6733078,
 1965-May-08 00:00, , , 284.7692, -5.8449,    0.00623,  207.5650,  256.7582356,
 1965-May-18 00:00, , , 316.6206, -7.0038,    0.00799,  239.2314,  288.4261343,
 1965-May-28 00:00, , , 357.1071, -5.4767,    0.01060,  279.4953,  328.6943744,
 1965-Jun-07 00:00, , ,  51.2159,  0.3491,    0.01366,  333.8350,   23.0399436,
 1965-Jun-17 00:00, , , 113.3999,  6.3575,    0.01481,   36.1618,   85.3659598,
 1965-Jun-27 00:00, , , 165.6093,  6.2367,    0.01392,   88.0332,  137.2293098,
 1965-Jul-07 00:00, , , 204.0080,  2.9029,    0.01315,  126.4448,  175.6452064,
 1965-Jul-17 00:00, , , 234.5775, -0.7609,    0.01311,  157.2225,  206.4301781,
 1965-Jul-27 00:00, , , 262.2833, -3.9225,    0.01383,  185.0810,  234.2895714,
 1965-Aug-06 00:00, , , 290.7970, -6.2176,    0.01545,  213.5714,  262.7715169,
 1965-Aug-16 00:00, , , 323.9572, -6.9741,    0.01830,  246.5143,  295.7025899,
 1965-Aug-26 00:00, , ,   6.9041, -4.6533,    0.02268,  289.2893,  338.4768989,
 1965-Sep-05 00:00, , ,  63.7474,  1.8663,    0.02697,  346.4561,   35.6490085,
 1965-Sep-15 00:00, , , 125.2437,  6.8256,    0.02675,   47.9372,   97.1322298,
 1965-Sep-25 00:00, , , 174.3523,  5.6801,    0.02389,   96.7473,  145.9470740,
 1965-Oct-05 00:00, , , 210.6582,  2.1419,    0.02193,  133.1322,  182.3402374,
 1965-Oct-15 00:00, , , 240.3071, -1.4558,    0.02139,  162.9932,  212.2082292,
 1965-Oct-25 00:00, , , 267.8955, -4.4723,    0.02216,  190.7052,  239.9231506,
 1965-Nov-04 00:00, , , 297.0117, -6.5299,    0.02439,  219.7557,  268.9728460,
 1965-Nov-14 00:00, , , 331.6951, -6.8203,    0.02854,  254.1978,  303.4142713,
 1965-Nov-24 00:00, , ,  17.3213, -3.6277,    0.03475,  299.7302,  348.9503883,
 1965-Dec-04 00:00, , ,  76.5246,  3.3187,    0.03945,  359.3031,   48.5271194,
 1965-Dec-14 00:00, , , 136.4859,  7.0033,    0.03715,   59.0997,  108.3249755,
 1965-Dec-24 00:00, , , 182.5557,  5.0371,    0.03259,  104.9407,  154.1739273,
 1966-Jan-03 00:00, , , 217.0416,  1.3835,    0.02979,  139.5580,  188.8005316,
 1966-Jan-13 00:00, , , 245.9550, -2.1262,    0.02897,  168.6781,  217.9240432,
 1966-Jan-23 00:00, , , 273.5690, -4.9839,    0.02995,  196.3826,  245.6246167,
 1966-Feb-02 00:00, , , 303.4503, -6.7729,    0.03293,  226.1554,  275.3905272,
 1966-Feb-12 00:00, , , 339.8853, -6.5233,    0.03849,  262.3375,  311.5695394,
 1966-Feb-22 00:00, , ,  28.3612, -2.4086,    0.04631,  310.8209,    0.0569720,
 1966-Mar-04 00:00, , ,  89.3465,  4.6076,    0.05032,   12.1575,   61.3987356,
 1966-Mar-14 00:00, , , 147.0725,  6.9272,    0.04564,   69.6068,  118.8495107,
 1966-Mar-24 00:00, , , 190.2783,  4.3365,    0.03979,  112.6675,  161.9137702,
 1966-Apr-03 00:00, , , 223.2022,  0.6347,    0.03647,  145.7606,  195.0147143,
 1966-Apr-13 00:00, , , 251.5513, -2.7695,    0.03558,  174.3032,  223.5405754,
 1966-Apr-23 00:00, , , 279.3331, -5.4531,    0.03693,  202.1382,  251.3283614,
 1966-May-03 00:00, , , 310.1516, -6.9356,    0.04079,  232.8065,  281.9651213,
 1966-May-13 00:00, , , 348.5768, -6.0633,    0.04783,  270.9842,  320.1366766,
 1966-May-23 00:00, , ,  39.9908, -1.0265,    0.05684,  322.5224,   11.6800553,
 1966-Jun-02 00:00, , , 102.0029,  5.6519,    0.05912,   24.8016,   73.9621295,
 1966-Jun-12 00:00, , , 156.9973,  6.6434,    0.05225,   79.4618,  128.6237409,
 1966-Jun-22 00:00, , , 197.5811,  3.6002,    0.04560,  119.9860,  169.1546845,
 1966-Jul-02 00:00, , , 229.1811, -0.0993,    0.04208,  151.7812,  200.9575282,
 1966-Jul-12 00:00, , , 257.1259, -3.3835,    0.04134,  179.9013,  229.0772018,
 1966-Jul-22 00:00, , , 285.2196, -5.8750,    0.04320,  208.0096,  257.1714394,
 1966-Aug-01 00:00, , , 317.1619, -7.0054,    0.04808,  239.7642,  288.9067721,
 1966-Aug-11 00:00, , , 357.8244, -5.4214,    0.05664,  280.2066,  329.3435159,
 1966-Aug-21 00:00, , ,  52.1462,  0.4634,    0.06618,  334.7672,   23.9092299,
 1966-Aug-31 00:00, , , 114.3099,  6.4033,    0.06592,   37.0623,   86.1990539,
 1966-Sep-10 00:00, , , 166.2884,  6.1983,    0.05727,   88.7045,  137.8313356,
 1966-Sep-20 00:00, , , 204.5208,  2.8453,    0.05024,  126.9554,  176.0867279,
 1966-Sep-30 00:00, , , 235.0147, -0.8145,    0.04675,  157.6582,  206.7971263,
 1966-Oct-10 00:00, , , 262.7069, -3.9655,    0.04629,  185.5011,  234.6430691,
 1966-Oct-20 00:00, , , 291.2605, -6.2434,    0.04877,  214.0282,  263.1685487,
 1966-Oct-30 00:00, , , 324.5274, -6.9669,    0.05473,  247.0757,  296.2141062,
 1966-Nov-09 00:00, , ,   7.6678, -4.5827,    0.06468,  290.0493,  339.1904270,
 1966-Nov-19 00:00, , ,  64.7032,  1.9793,    0.07385,  347.4136,   36.5600521,
 1966-Nov-29 00:00, , , 126.1123,  6.8486,    0.07061,   48.7954,   97.9427931,
 1966-Dec-09 00:00, , , 174.9893,  5.6340,    0.06076,   97.3784,  146.5282666,
 1966-Dec-19 00:00, , , 211.1496,  2.0841,    0.05369,  133.6224,  182.7798418,
 1966-Dec-29 00:00, , , 240.7373, -1.5076,    0.05042,  163.4221,  212.5856068,
 1967-Jan-08 00:00, , , 268.3229, -4.5125,    0.05037,  191.1292,  240.2907769,
 1967-Jan-18 00:00, , , 297.4911, -6.5508,    0.05354,  220.2285,  269.3797094,
 1967-Jan-28 00:00, , , 332.2980, -6.8029,    0.06063,  254.7931,  303.9307044,
 1967-Feb-07 00:00, , ,  18.1325, -3.5420,    0.07170,  300.5404,  349.6747960,
 1967-Feb-17 00:00, , ,  77.4908,  3.4227,    0.07947,    0.2687,   49.4092089,
 1967-Feb-27 00:00, , , 137.3056,  7.0057,    0.07328,   59.9085,  109.0487654,
 1967-Mar-09 00:00, , , 183.1536,  4.9858,    0.06283,  105.5338,  154.6724261,
 1967-Mar-19 00:00, , , 217.5141,  1.3263,    0.05601,  140.0294,  189.1747146,
 1967-Mar-29 00:00, , , 246.3797, -2.1760,    0.05310,  169.1014,  218.2533309,
 1967-Apr-08 00:00, , , 274.0018, -5.0210,    0.05353,  196.8115,  245.9627873,
 1967-Apr-18 00:00, , , 303.9476, -6.7881,    0.05743,  226.6458,  275.7914480,
 1967-Apr-28 00:00, , , 340.5237, -6.4943,    0.06558,  262.9690,  312.1108632,
 1967-May-08 00:00, , ,  29.2182, -2.3092,    0.07730,  311.6793,    0.8245183,
 1967-May-18 00:00, , ,  90.3078,  4.6956,    0.08267,   13.1160,   62.2672230,
 1967-May-28 00:00, , , 147.8428,  6.9123,    0.07399,   70.3679,  119.5205966,
 1967-Jun-07 00:00, , , 190.8429,  4.2817,    0.06349,  113.2294,  162.3855404,
 1967-Jun-17 00:00, , , 223.6596,  0.5785,    0.05714,  146.2180,  195.3818429,
 1967-Jun-27 00:00, , , 251.9732, -2.8172,    0.05471,  174.7244,  223.8795894,
 1967-Jul-07 00:00, , , 279.7737, -5.4868,    0.05568,  202.5757,  251.7022353,
 1967-Jul-17 00:00, , , 310.6704, -6.9443,    0.06034,  233.3195,  282.4182670,
 1967-Jul-27 00:00, , , 349.2556, -6.0212,    0.06946,  271.6586,  320.7481928,
 1967-Aug-06 00:00, , ,  40.8914, -0.9166,    0.08122,  323.4273,   12.5213997,
 1967-Aug-16 00:00, , , 102.9459,  5.7192,    0.08353,   25.7401,   74.8380230,
 1967-Aug-26 00:00, , , 157.7203,  6.6147,    0.07312,   80.1781,  129.2751448,
 1967-Sep-05 00:00, , , 198.1174,  3.5434,    0.06306,  120.5221,  169.6223199,
 1967-Sep-15 00:00, , , 229.6270, -0.1543,    0.05736,  152.2286,  201.3372118,
 1967-Sep-25 00:00, , , 257.5477, -3.4289,    0.05549,  180.3231,  229.4389415,
 1967-Oct-05 00:00, , , 285.6710, -5.9049,    0.05706,  208.4582,  257.5756720,
 1967-Oct-15 00:00, , , 317.7063, -7.0064,    0.06247,  240.3035,  289.4186570,
 1967-Oct-25 00:00, , , 358.5479, -5.3647,    0.07242,  280.9285,  330.0433157,
 1967-Nov-04 00:00, , ,  53.0841,  0.5786,    0.08347,  335.7117,   24.8315320,
 1967-Nov-14 00:00, , , 115.2223,  6.4476,    0.08243,   37.9697,   87.0863671,
 1967-Nov-24 00:00, , , 166.9670,  6.1591,    0.07110,   89.3798,  138.4925989,
 1967-Dec-04 00:00, , , 205.0330,  2.7875,    0.06175,  127.4695,  176.5878049,
 1967-Dec-14 00:00, , , 235.4518, -0.8680,    0.05675,  158.0977,  207.2238338,
 1967-Dec-24 00:00, , , 263.1309, -4.0084,    0.05545,  185.9256,  235.0550671,
 1968-Jan-03 00:00, , , 291.7257, -6.2690,    0.05758,  214.4908,  263.6177178,
 1968-Jan-13 00:00, , , 325.1015, -6.9590,    0.06367,  247.6452,  296.7679226,
 1968-Jan-23 00:00, , ,   8.4388, -4.5107,    0.07413,  290.8206,  339.9439058,
 1968-Feb-02 00:00, , ,  65.6660,  2.0926,    0.08359,  348.3816,   37.5109745,
 1968-Feb-12 00:00, , , 126.9821,  6.8702,    0.07935,   49.6582,   98.7888934,
 1968-Feb-22 00:00, , , 175.6257,  5.5873,    0.06785,   98.0124,  147.1385767,
 1968-Mar-03 00:00, , , 211.6406,  2.0263,    0.05943,  134.1156,  183.2463341,
 1968-Mar-13 00:00, , , 241.1675, -1.5594,    0.05519,  163.8547,  212.9933137,
 1968-Mar-23 00:00, , , 268.7510, -4.5526,    0.05446,  191.5573,  240.6950535,
 1968-Apr-02 00:00, , , 297.9724, -6.5714,    0.05712,  220.7069,  269.8278681,
 1968-Apr-12 00:00, , , 332.9054, -6.7847,    0.06376,  255.3964,  304.4918854,
 1968-Apr-22 00:00, , ,  18.9516, -3.4547,    0.07434,  301.3624,  350.4517475,
 1968-May-02 00:00, , ,  78.4639,  3.5265,    0.08144,    1.2453,   50.3419397,
 1968-May-12 00:00, , , 138.1272,  7.0068,    0.07465,   60.7236,  109.8256952,
 1968-May-22 00:00, , , 183.7521,  4.9339,    0.06364,  106.1318,  155.2383883,
 1968-Jun-01 00:00, , , 217.9870,  1.2690,    0.05627,  140.5050,  189.6194460,
 1968-Jun-11 00:00, , , 246.8052, -2.2258,    0.05281,  169.5287,  218.6481024,
 1968-Jun-21 00:00, , , 274.4361, -5.0580,    0.05263,  197.2447,  246.3569016,
 1968-Jul-01 00:00, , , 304.4478, -6.8029,    0.05576,  227.1416,  276.2407523,
 1968-Jul-11 00:00, , , 341.1677, -6.4643,    0.06281,  263.6083,  312.7009290,
 1968-Jul-21 00:00, , ,  30.0830, -2.2085,    0.07300,  312.5481,    1.6436812,
 1968-Jul-31 00:00, , ,  91.2739,  4.7828,    0.07723,   14.0814,   63.1837736,
 1968-Aug-10 00:00, , , 148.6139,  6.8962,    0.06875,   71.1319,  120.2347595,
 1968-Aug-20 00:00, , , 191.4079,  4.2265,    0.05869,  113.7941,  162.8941494,
 1968-Aug-30 00:00, , , 224.1178,  0.5221,    0.05241,  146.6790,  195.7863642,
 1968-Sep-09 00:00, , , 252.3962, -2.8648,    0.04969,  175.1498,  224.2653353,
 1968-Sep-19 00:00, , , 280.2162, -5.5204,    0.05002,  203.0182,  252.1363747,
 1968-Sep-29 00:00, , , 311.1929, -6.9525,    0.05352,  233.8396,  282.9563002,
 1968-Oct-09 00:00, , , 349.9414, -5.9779,    0.06076,  272.3440,  321.4593634,
 1968-Oct-19 00:00, , ,  41.8016, -0.8054,    0.07002,  324.3466,   13.4660935,
 1968-Oct-29 00:00, , , 103.8945,  5.7855,    0.07125,   26.6886,   75.8150481,
 1968-Nov-08 00:00, , , 158.4447,  6.5850,    0.06205,   80.9005,  130.0306582,
 1968-Nov-18 00:00, , , 198.6544,  3.4863,    0.05320,  121.0630,  170.1978795,
 1968-Nov-28 00:00, , , 230.0735, -0.2094,    0.04801,  152.6803,  201.8239822,
 1968-Dec-08 00:00, , , 257.9706, -3.4742,    0.04598,  180.7495,  229.9022620,
 1968-Dec-18 00:00, , , 286.1245, -5.9346,    0.04673,  208.9121,  258.0698634,
 1968-Dec-28 00:00, , , 318.2547, -7.0068,    0.05050,  240.8498,  290.0085278,
 1969-Jan-07 00:00, , , 359.2783, -5.3068,    0.05768,  281.6602,  330.8207445,
 1969-Jan-17 00:00, , ,  54.0295,  0.6945,    0.06545,  336.6664,   25.8320656,
 1969-Jan-27 00:00, , , 116.1367,  6.4905,    0.06392,   38.8815,   88.0451942,
 1969-Feb-06 00:00, , , 167.6453,  6.1192,    0.05480,   90.0573,  139.2172899,
 1969-Feb-16 00:00, , , 205.5452,  2.7296,    0.04728,  127.9862,  177.1507794,
 1969-Feb-26 00:00, , , 235.8891, -0.9215,    0.04306,  158.5402,  207.7135366,
 1969-Mar-08 00:00, , , 263.5558, -4.0511,    0.04161,  186.3536,  235.5337256,
 1969-Mar-18 00:00, , , 292.1926, -6.2943,    0.04267,  214.9577,  264.1403522,
 1969-Mar-28 00:00, , , 325.6794, -6.9504,    0.04649,  248.2211,  297.4038535,
 1969-Apr-07 00:00, , ,   9.2164, -4.4374,    0.05324,  291.6018,  340.7867113,
 1969-Apr-17 00:00, , ,  66.6351,  2.2060,    0.05900,  349.3593,   38.5508158,
 1969-Apr-27 00:00, , , 127.8531,  6.8903,    0.05535,   50.5258,   99.7252978,
 1969-May-07 00:00, , , 176.2619,  5.5399,    0.04698,   98.6497,  147.8555618,
 1969-May-17 00:00, , , 212.1315,  1.9683,    0.04080,  134.6113,  183.8252262,
 1969-May-27 00:00, , , 241.5981, -1.6111,    0.03750,  164.2892,  213.5080304,
 1969-Jun-06 00:00, , , 269.1801, -4.5925,    0.03654,  191.9875,  241.1907856,
 1969-Jun-16 00:00, , , 298.4555, -6.5917,    0.03778,  221.1875,  270.3466667,
 1969-Jun-26 00:00, , , 333.5158, -6.7657,    0.04150,  256.0025,  305.1235082,
