 Date__(UT)__HR:MN, , , hEcl-Lon,hEcl-Lat,      PlAng,  Tru_Anom,  App_Lon_Sun,
*******************************************************************************
$$SOE
 2063-Feb-01 00:00, , , 121.5319,  2.5950,    0.01566,   88.8103,   73.1498352,
 2063-Mar-01 00:00, , , 136.7498,  3.0925,    0.01409,  104.0133,   88.3578730,
 2063-Apr-01 00:00, , , 150.4854,  3.3561,    0.01273,  117.7258,  102.0750042,
 2063-May-01 00:00, , , 161.6212,  3.4295,    0.01174,  128.8407,  113.1923819,
 2063-Jun-01 00:00, , , 171.5891,  3.3859,    0.01095,  138.7910,  123.1436084,
 2063-Jul-01 00:00, , , 180.1905,  3.2661,    0.01036,  147.3794,  131.7321269,
 2063-Aug-01 00:00, , , 188.3224,  3.0853,    0.00990,  155.5020,  139.8543485,
 2063-Sep-01 00:00, , , 195.9256,  2.8600,    0.00955,  163.0987,  147.4511729,
 2063-Oct-01 00:00, , , 202.9562,  2.6068,    0.00931,  170.1255,  154.4787927,
 2063-Nov-01 00:00, , , 210.0331,  2.3123,    0.00914,  177.2012,  161.5554874,
 2063-Dec-01 00:00, , , 216.8271,  1.9962,    0.00905,  183.9970,  168.3521734,
 2064-Jan-01 00:00, , , 223.9199,  1.6363,    0.00904,  191.0948,  175.4505944,
 2064-Feb-01 00:00, , , 231.2239,  1.2394,    0.00909,  198.4068,  182.7629590,
 2064-Mar-01 00:00, , , 238.3881,  0.8304,    0.00922,  205.5810,  189.9375611,
 2064-Apr-01 00:00, , , 246.5850,  0.3468,    0.00946,  213.7910,  198.1481185,
 2064-May-01 00:00, , , 255.2817, -0.1739,    0.00979,  222.5026,  206.8601937,
 2064-Jun-01 00:00, , , 265.3998, -0.7737,    0.01027,  232.6377,  216.9953873,
 2064-Jul-01 00:00, , , 276.7602, -1.4175,    0.01092,  244.0150,  228.3715299,
 2064-Aug-01 00:00, , , 290.8609, -2.1362,    0.01183,  258.1294,  242.4833287,
 2064-Sep-01 00:00, , , 308.4930, -2.8488,    0.01304,  275.7617,  260.1124448,
 2064-Oct-01 00:00, , , 330.3897, -3.3558,    0.01444,  297.6340,  281.9819071,
 2064-Nov-01 00:00, , , 359.3348, -3.2817,    0.01579,  326.5307,  310.8768463,
 2064-Dec-01 00:00, , ,  32.4013, -2.2056,    0.01615,  359.5748,  343.9211512,
 2065-Jan-01 00:00, , ,  66.5167, -0.3508,    0.01502,   33.7292,   18.0769954,
 2065-Feb-01 00:00, , ,  95.3108,  1.3380,    0.01304,   62.5695,   46.9191107,
 2065-Mar-01 00:00, , , 115.8293,  2.3607,    0.01129,   83.1023,   67.4527079,
 2065-Apr-01 00:00, , , 133.7084,  3.0107,    0.00970,  100.9744,   85.3242974,
 2065-May-01 00:00, , , 147.5854,  3.3170,    0.00849,  114.8343,   99.1838239,
 2065-Jun-01 00:00, , , 159.5084,  3.4262,    0.00752,  126.7365,  111.0870491,
 2065-Jul-01 00:00, , , 169.4308,  3.4046,    0.00678,  136.6395,  120.9921081,
 2065-Aug-01 00:00, , , 178.5199,  3.2955,    0.00616,  145.7105,  130.0666085,
 2065-Sep-01 00:00, , , 186.7801,  3.1246,    0.00566,  153.9552,  138.3158412,
 2065-Oct-01 00:00, , , 194.2281,  2.9149,    0.00526,  161.3917,  145.7566018,
 2065-Nov-01 00:00, , , 201.5517,  2.6607,    0.00491,  168.7070,  153.0760567,
 2065-Dec-01 00:00, , , 208.4271,  2.3823,    0.00463,  175.5777,  159.9505240,
 2066-Jan-01 00:00, , , 215.4484,  2.0626,    0.00438,  182.5976,  166.9738588,
 2066-Feb-01 00:00, , , 222.5158,  1.7095,    0.00417,  189.6662,  174.0461590,
 2066-Mar-01 00:00, , , 229.0519,  1.3596,    0.00401,  196.2059,  180.5892875,
 2066-Apr-01 00:00, , , 236.5977,  0.9338,    0.00385,  203.7582,  188.1454256,
 2066-May-01 00:00, , , 244.3762,  0.4780,    0.00373,  211.5456,  195.9366341,
 2066-Jun-01 00:00, , , 253.1351, -0.0455,    0.00363,  220.3160,  204.7108813,
 2066-Jul-01 00:00, , , 262.6080, -0.6101,    0.00356,  229.8016,  214.2003183,
 2066-Aug-01 00:00, , , 273.8742, -1.2585,    0.00353,  241.0803,  225.4833359,
 2066-Sep-01 00:00, , , 287.3202, -1.9665,    0.00353,  254.5351,  238.9422530,
 2066-Oct-01 00:00, , , 303.3791, -2.6673,    0.00356,  270.5920,  255.0026798,
 2066-Nov-01 00:00, , , 324.5494, -3.2661,    0.00360,  291.7388,  276.1520276,
 2066-Dec-01 00:00, , , 350.9089, -3.3925,    0.00357,  318.0517,  302.4658322,
 2067-Jan-01 00:00, , ,  24.0277, -2.5645,    0.00330,  351.1342,  335.5482032,
 2067-Feb-01 00:00, , ,  58.7098, -0.8114,    0.00272,   25.8439,   10.2578361,
 2067-Mar-01 00:00, , ,  86.3631,  0.8301,    0.00207,   53.5458,   37.9594955,
 2067-Apr-01 00:00, , , 110.8406,  2.1354,    0.00143,   78.0506,   62.4636635,
 2067-May-01 00:00, , , 129.2604,  2.8742,    0.00094,   96.4687,   80.8810282,
 2067-Jun-01 00:00, , , 144.4043,  3.2634,    0.00054,  111.5975,   96.0085932,
 2067-Jul-01 00:00, , , 156.4737,  3.4122,    0.00024,  123.6490,  108.0588001,
 2067-Aug-01 00:00, , , 167.1117,  3.4187,   -0.00002,  134.2699,  118.6782218,
 2067-Sep-01 00:00, , , 176.4534,  3.3276,   -0.00024,  143.5983,  128.0044720,
 2067-Oct-01 00:00, , , 184.6293,  3.1754,   -0.00043,  151.7649,  136.1688925,
 2067-Nov-01 00:00, , , 192.4564,  2.9692,   -0.00061,  159.5855,  143.9876626,
 2067-Dec-01 00:00, , , 199.6253,  2.7317,   -0.00076,  166.7510,  151.1516614,
 2068-Jan-01 00:00, , , 206.7768,  2.4522,   -0.00092,  173.9017,  158.3013913,
 2068-Feb-01 00:00, , , 213.8098,  2.1400,   -0.00108,  180.9369,  165.3356792,
 2068-Mar-01 00:00, , , 220.3997,  1.8180,   -0.00122,  187.5321,  171.9294745,
 2068-Apr-01 00:00, , , 227.5826,  1.4397,   -0.00139,  194.7242,  179.1194198,
 2068-May-01 00:00, , , 234.8060,  1.0364,   -0.00156,  201.9599,  186.3522385,
 2068-Jun-01 00:00, , , 242.7211,  0.5758,   -0.00175,  209.8912,  194.2798981,
 2068-Jul-01 00:00, , , 251.0240,  0.0808,   -0.00197,  218.2121,  202.5972700,
 2068-Aug-01 00:00, , , 260.5593, -0.4891,   -0.00222,  227.7679,  212.1493509,
 2068-Sep-01 00:00, , , 271.4871, -1.1245,   -0.00252,  238.7168,  223.0943080,
 2068-Oct-01 00:00, , , 283.9802, -1.7994,   -0.00287,  251.2278,  235.6013972,
 2068-Nov-01 00:00, , , 299.7952, -2.5273,   -0.00333,  267.0518,  251.4215576,
 2068-Dec-01 00:00, , , 319.1953, -3.1539,   -0.00388,  286.4403,  270.8073472,
 2069-Jan-01 00:00, , , 345.0451, -3.4263,   -0.00450,  312.2486,  296.6147643,
 2069-Feb-01 00:00, , ,  17.1947, -2.8168,   -0.00499,  344.3544,  328.7205459,
 2069-Mar-01 00:00, , ,  48.7727, -1.3743,   -0.00505,   15.9422,    0.3090291,
 2069-Apr-01 00:00, , ,  80.7789,  0.5023,   -0.00469,   47.9997,   32.3683282,
 2069-May-01 00:00, , , 105.7664,  1.8897,   -0.00418,   73.0180,   57.3889549,
 2069-Jun-01 00:00, , , 125.8399,  2.7574,   -0.00369,   93.0918,   77.4650471,
 2069-Jul-01 00:00, , , 141.1877,  3.1988,   -0.00330,  108.4235,   92.7989340,
 2069-Aug-01 00:00, , , 154.1540,  3.3949,   -0.00299,  121.3688,  105.7457021,
 2069-Sep-01 00:00, , , 165.1057,  3.4261,   -0.00273,  132.3004,  116.6785047,
 2069-Oct-01 00:00, , , 174.3745,  3.3551,   -0.00254,  141.5520,  125.9317410,
 2069-Nov-01 00:00, , , 182.9902,  3.2106,   -0.00236,  150.1531,  134.5349048,
 2069-Dec-01 00:00, , , 190.6756,  3.0205,   -0.00222,  157.8276,  142.2115437,
 2070-Jan-01 00:00, , , 198.1592,  2.7832,   -0.00209,  165.3033,  149.6894338,
 2070-Feb-01 00:00, , , 205.3498,  2.5105,   -0.00198,  172.4900,  156.8776907,
 2070-Mar-01 00:00, , , 211.7154,  2.2358,   -0.00189,  178.8553,  163.2438671,
 2070-Apr-01 00:00, , , 218.7438,  1.9006,   -0.00180,  185.8861,  170.2756755,
 2070-May-01 00:00, , , 225.6471,  1.5434,   -0.00172,  192.7943,  177.1850417,
 2070-Jun-01 00:00, , , 233.0242,  1.1370,   -0.00164,  200.1784,  184.5712401,
 2070-Jul-01 00:00, , , 240.5537,  0.7026,   -0.00157,  207.7167,  192.1121135,
 2070-Aug-01 00:00, , , 248.9392,  0.2049,   -0.00149,  216.1137,  200.5118988,
 2070-Sep-01 00:00, , , 258.2130, -0.3503,   -0.00142,  225.4011,  209.8020187,
 2070-Oct-01 00:00, , , 268.3984, -0.9488,   -0.00134,  235.6011,  220.0040216,
 2070-Nov-01 00:00, , , 280.7285, -1.6314,   -0.00125,  247.9450,  232.3493806,
 2070-Dec-01 00:00, , , 295.2045, -2.3342,   -0.00115,  262.4277,  246.8331663,
 2071-Jan-01 00:00, , , 314.0233, -3.0202,   -0.00102,  281.2375,  265.6429866,
 2071-Feb-01 00:00, , , 338.3694, -3.4221,   -0.00082,  305.5487,  289.9526570,
 2071-Mar-01 00:00, , ,   5.9529, -3.1443,   -0.00056,  333.0887,  317.4908208,
 2071-Apr-01 00:00, , ,  40.6376, -1.8053,   -0.00019,    7.7669,  352.1670372,
 2071-May-01 00:00, , ,  72.8438,  0.0290,    0.00019,   40.0227,   24.4205614,
 2071-Jun-01 00:00, , , 100.3158,  1.6097,    0.00050,   67.5395,   51.9349214,
 2071-Jul-01 00:00, , , 121.0232,  2.5771,    0.00073,   88.2577,   72.6513681,
 2071-Aug-01 00:00, , , 137.8166,  3.1211,    0.00092,  105.0396,   89.4331141,
 2071-Sep-01 00:00, , , 151.3744,  3.3677,    0.00108,  118.5761,  102.9717333,
 2071-Oct-01 00:00, , , 162.3907,  3.4304,    0.00123,  129.5705,  113.9691075,
 2071-Nov-01 00:00, , , 172.2718,  3.3793,    0.00137,  139.4310,  123.8331492,
 2071-Dec-01 00:00, , , 180.8141,  3.2544,    0.00151,  147.9567,  132.3621632,
 2072-Jan-01 00:00, , , 188.9036,  3.0695,    0.00166,  156.0338,  140.4415914,
 2072-Feb-01 00:00, , , 196.4788,  2.8410,    0.00181,  163.6008,  148.0101675,
 2072-Mar-01 00:00, , , 203.2632,  2.5941,    0.00196,  170.3807,  154.7913731,
 2072-Apr-01 00:00, , , 210.3371,  2.2979,    0.00213,  177.4533,  161.8650487,
 2072-May-01 00:00, , , 217.1331,  1.9803,    0.00230,  184.2509,  168.6637479,
 2072-Jun-01 00:00, , , 224.2331,  1.6187,    0.00251,  191.3556,  175.7693266,
 2072-Jul-01 00:00, , , 231.3087,  1.2335,    0.00273,  198.4391,  182.8531265,
 2072-Aug-01 00:00, , , 238.9867,  0.7943,    0.00299,  206.1283,  190.5424402,
 2072-Sep-01 00:00, , , 247.2319,  0.3070,    0.00330,  214.3874,  198.8015061,
 2072-Oct-01 00:00, , , 255.9943, -0.2177,    0.00366,  223.1650,  207.5794221,
 2072-Nov-01 00:00, , , 266.2077, -0.8219,    0.00412,  233.3942,  217.8099251,
 2072-Dec-01 00:00, , , 277.6986, -1.4695,    0.00468,  244.8990,  229.3164695,
 2073-Jan-01 00:00, , , 291.9931, -2.1896,    0.00540,  259.2017,  243.6213707,
 2073-Feb-01 00:00, , , 309.9046, -2.8955,    0.00634,  277.1064,  261.5283979,
 2073-Mar-01 00:00, , , 330.5003, -3.3572,    0.00736,  297.6745,  282.0976763,
 2073-Apr-01 00:00, , , 359.4200, -3.2796,    0.00852,  326.5442,  310.9673841,
 2073-May-01 00:00, , ,  32.4445, -2.2025,    0.00920,  359.5468,  343.9698454,
 2073-Jun-01 00:00, , ,  66.5220, -0.3493,    0.00903,   33.6640,   18.0877651,
 2073-Jul-01 00:00, , ,  94.4763,  1.2928,    0.00830,   61.6634,   46.0890286,
 2073-Aug-01 00:00, , , 117.1119,  2.4165,    0.00746,   84.3139,   68.7411001,
 2073-Sep-01 00:00, , , 134.7237,  3.0396,    0.00675,  101.9178,   86.3445978,
 2073-Oct-01 00:00, , , 148.4266,  3.3294,    0.00623,  115.6057,  100.0300553,
 2073-Nov-01 00:00, , , 160.2282,  3.4277,    0.00582,  127.3912,  111.8121228,
 2073-Dec-01 00:00, , , 170.0701,  3.3991,    0.00553,  137.2200,  121.6371181,
 2074-Jan-01 00:00, , , 179.1018,  3.2849,    0.00530,  146.2410,  130.6545373,
 2074-Feb-01 00:00, , , 187.3229,  3.1101,    0.00514,  154.4540,  138.8649111,
 2074-Mar-01 00:00, , , 194.2635,  2.9127,    0.00504,  161.3898,  145.7989312,
 2074-Apr-01 00:00, , , 201.5907,  2.6579,    0.00497,  168.7145,  153.1219557,
 2074-May-01 00:00, , , 208.4694,  2.3792,    0.00494,  175.5937,  159.9996580,
 2074-Jun-01 00:00, , , 215.4941,  2.0590,    0.00494,  182.6224,  167.0263764,
 2074-Jul-01 00:00, , , 222.3349,  1.7175,    0.00498,  189.4700,  173.8719824,
 2074-Aug-01 00:00, , , 229.5809,  1.3290,    0.00506,  196.7256,  181.1257176,
 2074-Sep-01 00:00, , , 237.1585,  0.8999,    0.00518,  204.3153,  188.7139686,
 2074-Oct-01 00:00, , , 244.9824,  0.4405,    0.00535,  212.1528,  196.5506289,
 2074-Nov-01 00:00, , , 253.8082, -0.0873,    0.00558,  220.9952,  205.3920308,
 2074-Dec-01 00:00, , , 263.3738, -0.6565,    0.00589,  230.5788,  214.9741532,
 2075-Jan-01 00:00, , , 274.7782, -1.3099,    0.00631,  242.0022,  226.3952453,
 2075-Feb-01 00:00, , , 288.4279, -2.0214,    0.00687,  255.6673,  240.0573180,
 2075-Mar-01 00:00, , , 303.5653, -2.6749,    0.00752,  270.8085,  255.1956029,
 2075-Apr-01 00:00, , , 324.8038, -3.2707,    0.00840,  292.0281,  276.4128884,
 2075-May-01 00:00, , , 351.2450, -3.3888,    0.00926,  318.4240,  302.8082973,
 2075-Jun-01 00:00, , ,  24.4249, -2.5473,    0.00971,  351.5668,  335.9523999,
 2075-Jul-01 00:00, , ,  58.0176, -0.8500,    0.00927,   25.1843,    9.5717317,
 2075-Aug-01 00:00, , ,  88.4475,  0.9521,    0.00816,   55.6655,   40.0543205,
 2075-Sep-01 00:00, , , 112.4487,  2.2108,    0.00697,   79.6890,   64.0794673,
 2075-Oct-01 00:00, , , 130.5224,  2.9152,    0.00600,   97.7560,   82.1492389,
 2075-Nov-01 00:00, , , 145.4193,  3.2816,    0.00522,  112.6319,   97.0294195,
 2075-Dec-01 00:00, , , 157.3252,  3.4168,    0.00462,  124.5135,  108.9163440,
 2076-Jan-01 00:00, , , 167.8461,  3.4141,    0.00413,  135.0096,  119.4192444,
 2076-Feb-01 00:00, , , 177.1062,  3.3170,    0.00373,  144.2482,  128.6645880,
 2076-Mar-01 00:00, , , 184.9664,  3.1666,    0.00341,  152.0924,  136.5142747,
 2076-Apr-01 00:00, , , 192.7700,  2.9584,    0.00313,  159.8835,  144.3101557,
 2076-May-01 00:00, , , 199.9233,  2.7193,    0.00288,  167.0290,  151.4592494,
 2076-Jun-01 00:00, , , 207.0648,  2.4383,    0.00266,  174.1658,  158.5993848,
 2076-Jul-01 00:00, , , 213.8664,  2.1354,    0.00247,  180.9652,  165.4025591,
 2076-Aug-01 00:00, , , 220.9107,  1.7899,    0.00228,  188.0097,  172.4513284,
 2076-Sep-01 00:00, , , 228.1042,  1.4090,    0.00211,  195.2057,  179.6521462,
 2076-Oct-01 00:00, , , 235.3474,  1.0030,    0.00196,  202.4538,  186.9049643,
 2076-Nov-01 00:00, , , 243.2951,  0.5392,    0.00180,  210.4101,  194.8652800,
 2076-Dec-01 00:00, , , 251.6448,  0.0409,    0.00165,  218.7711,  203.2294311,
 2077-Jan-01 00:00, , , 261.2503, -0.5328,    0.00150,  228.3910,  212.8516612,
 2077-Feb-01 00:00, , , 272.2809, -1.1721,    0.00133,  239.4370,  223.8991868,
 2077-Mar-01 00:00, , , 284.0019, -1.8031,    0.00116,  251.1698,  235.6328512,
 2077-Apr-01 00:00, , , 299.8107, -2.5302,    0.00093,  266.9831,  251.4464177,
 2077-May-01 00:00, , , 319.2079, -3.1559,    0.00064,  286.3663,  270.8288979,
 2077-Jun-01 00:00, , , 345.0653, -3.4270,    0.00025,  312.1825,  296.6436010,
 2077-Jul-01 00:00, , ,  16.1299, -2.8520,   -0.00024,  343.2055,  327.6650823,
 2077-Aug-01 00:00, , ,  51.0768, -1.2448,   -0.00076,   18.1664,    2.6247852,
 2077-Sep-01 00:00, , ,  82.7586,  0.6219,   -0.00118,   49.9022,   34.3601897,
 2077-Oct-01 00:00, , , 107.3558,  1.9709,   -0.00145,   74.5305,   58.9881873,
 2077-Nov-01 00:00, , , 127.1057,  2.8039,   -0.00165,   94.2810,   78.7388126,
 2077-Dec-01 00:00, , , 142.2308,  3.2225,   -0.00181,  109.3900,   93.8491733,
 2078-Jan-01 00:00, , , 155.0365,  3.4032,   -0.00196,  122.1748,  106.6353190,
 2078-Feb-01 00:00, , , 165.8760,  3.4243,   -0.00210,  132.9953,  117.4558449,
 2078-Mar-01 00:00, , , 174.4860,  3.3540,   -0.00223,  141.5911,  126.0512258,
 2078-Apr-01 00:00, , , 183.0963,  3.2083,   -0.00239,  150.1894,  134.6488428,
 2078-May-01 00:00, , , 190.7771,  3.0173,   -0.00254,  157.8616,  142.3207675,
 2078-Jun-01 00:00, , , 198.2566,  2.7792,   -0.00272,  165.3350,  149.7944775,
 2078-Jul-01 00:00, , , 205.2150,  2.5151,   -0.00291,  172.2904,  156.7504849,
 2078-Aug-01 00:00, , , 212.2597,  2.2099,   -0.00312,  179.3351,  163.7957952,
 2078-Sep-01 00:00, , , 219.2892,  1.8720,   -0.00335,  186.3682,  170.8288847,
 2078-Oct-01 00:00, , , 226.2028,  1.5121,   -0.00361,  193.2889,  177.7487305,
 2078-Nov-01 00:00, , , 233.6012,  1.1026,   -0.00391,  200.6980,  185.1564472,
 2078-Dec-01 00:00, , , 241.1636,  0.6650,   -0.00425,  208.2733,  192.7305119,
 2079-Jan-01 00:00, , , 249.5993,  0.1635,   -0.00467,  216.7245,  201.1808647,
 2079-Feb-01 00:00, , , 258.9455, -0.3958,   -0.00518,  226.0871,  210.5437842,
 2079-Mar-01 00:00, , , 268.4977, -0.9564,   -0.00575,  235.6538,  220.1116830,
 2079-Apr-01 00:00, , , 280.8328, -1.6386,   -0.00654,  248.0026,  232.4623573,
 2079-May-01 00:00, , , 295.3136, -2.3403,   -0.00752,  262.4891,  246.9510920,
 2079-Jun-01 00:00, , , 314.1347, -3.0241,   -0.00880,  281.2993,  265.7633629,
 2079-Jul-01 00:00, , , 337.5885, -3.4184,   -0.01028,  304.7170,  289.1822401,
 2079-Aug-01 00:00, , ,   8.1886, -3.0873,   -0.01169,  335.2670,  319.7329817,
 2079-Sep-01 00:00, , ,  42.9404, -1.6846,   -0.01223,   10.0139,  354.4810214,
 2079-Oct-01 00:00, , ,  74.8322,  0.1502,   -0.01166,   41.9529,   26.4216649,
 2079-Nov-01 00:00, , , 101.8679,  1.6928,   -0.01055,   69.0272,   53.4977355,
 2079-Dec-01 00:00, , , 122.2347,  2.6254,   -0.00950,   89.4002,   73.8717615,
 2080-Jan-01 00:00, , , 138.7836,  3.1452,   -0.00862,  105.9374,   90.4083538,
 2080-Feb-01 00:00, , , 152.1776,  3.3765,   -0.00796,  119.3139,  103.7830812,
 2080-Mar-01 00:00, , , 162.7478,  3.4300,   -0.00750,  129.8680,  114.3351320,
 2080-Apr-01 00:00, , , 172.5922,  3.3752,   -0.00713,  139.6976,  124.1626569,
 2080-May-01 00:00, , , 181.1099,  3.2477,   -0.00687,  148.2036,  132.6673695,
 2080-Jun-01 00:00, , , 189.1821,  3.0608,   -0.00668,  156.2672,  140.7297122,
 2080-Jul-01 00:00, , , 196.5079,  2.8385,   -0.00656,  163.5881,  148.0493835,
 2080-Aug-01 00:00, , , 203.7543,  2.5730,   -0.00649,  170.8326,  155.2926932,
 2080-Sep-01 00:00, , , 210.8221,  2.2743,   -0.00647,  177.9016,  162.3605600,
 2080-Oct-01 00:00, , , 217.6200,  1.9543,   -0.00650,  184.7032,  169.1614103,
 2080-Nov-01 00:00, , , 224.7301,  1.5901,   -0.00657,  191.8191,  176.2774175,
 2080-Dec-01 00:00, , , 231.8244,  1.2022,   -0.00669,  198.9216,  183.3801752,
 2081-Jan-01 00:00, , , 239.5330,  0.7600,   -0.00688,  206.6413,  191.1001882,
 2081-Feb-01 00:00, , , 247.8234,  0.2692,   -0.00714,  214.9464,  199.4046277,
 2081-Mar-01 00:00, , , 256.0298, -0.2223,   -0.00745,  223.1691,  207.6255115,
 2081-Apr-01 00:00, , , 266.2454, -0.8265,   -0.00791,  233.4050,  217.8582481,
 2081-May-01 00:00, , , 277.7404, -1.4740,   -0.00850,  244.9195,  229.3689249,
 2081-Jun-01 00:00, , , 292.0429, -2.1938,   -0.00931,  259.2370,  243.6817219,
 2081-Jul-01 00:00, , , 309.3183, -2.8778,   -0.01032,  276.5126,  260.9532309,
 2081-Aug-01 00:00, , , 332.2521, -3.3775,   -0.01156,  299.4189,  283.8574303,
 2081-Sep-01 00:00, , ,   1.6216, -3.2377,   -0.01267,  328.7380,  313.1769639,
 2081-Oct-01 00:00, , ,  34.8566, -2.0877,   -0.01290,    1.9547,  346.3942633,
 2081-Nov-01 00:00, , ,  68.7111, -0.2158,   -0.01190,   35.8528,   20.2922866,
 2081-Dec-01 00:00, , ,  96.2398,  1.3926,   -0.01034,   63.4264,   47.8662219,
 2082-Jan-01 00:00, , , 118.4809,  2.4759,   -0.00880,   85.6799,   70.1212918,
 2082-Feb-01 00:00, , , 135.8088,  3.0704,   -0.00756,  102.9957,   87.4396553,
 2082-Mar-01 00:00, , , 148.4997,  3.3312,   -0.00668,  115.6667,  100.1139321,
 2082-Apr-01 00:00, , , 160.2938,  3.4281,   -0.00591,  127.4372,  111.8883191,
 2082-May-01 00:00, , , 170.1311,  3.3984,   -0.00532,  137.2544,  121.7085292,
 2082-Jun-01 00:00, , , 179.1598,  3.2833,   -0.00482,  146.2667,  130.7228991,
 2082-Jul-01 00:00, , , 187.1239,  3.1142,   -0.00441,  154.2188,  138.6765238,
 2082-Aug-01 00:00, , , 194.8012,  2.8943,   -0.00406,  161.8875,  146.3466463,
 2082-Sep-01 00:00, , , 202.1090,  2.6367,   -0.00375,  169.1897,  153.6506481,
 2082-Oct-01 00:00, , , 208.9782,  2.3553,   -0.00349,  176.0559,  160.5191896,
 2082-Nov-01 00:00, , , 216.0017,  2.0326,   -0.00324,  183.0792,  167.5450205,
 2082-Dec-01 00:00, , , 222.8496,  1.6885,   -0.00303,  189.9297,  174.3978931,
 2083-Jan-01 00:00, , , 230.1118,  1.2972,   -0.00282,  197.1978,  181.6681137,
 2083-Feb-01 00:00, , , 237.7163,  0.8651,   -0.00263,  204.8118,  189.2834359,
 2083-Mar-01 00:00, , , 245.0350,  0.4347,   -0.00246,  212.1412,  196.6141873,
 2083-Apr-01 00:00, , , 253.8595, -0.0931,   -0.00228,  220.9794,  205.4542169,
 2083-May-01 00:00, , , 263.4230, -0.6622,   -0.00211,  230.5571,  215.0340996,
 2083-Jun-01 00:00, , , 274.8237, -1.3151,   -0.00193,  241.9715,  226.4514612,
 2083-Jul-01 00:00, , , 287.9829, -2.0022,   -0.00174,  255.1396,  239.6225630,
 2083-Aug-01 00:00, , , 304.8089, -2.7228,   -0.00151,  271.9643,  256.4491054,
 2083-Sep-01 00:00, , , 326.3944, -3.2992,   -0.00120,  293.5276,  278.0120930,
 2083-Oct-01 00:00, , , 353.2389, -3.3681,   -0.00079,  320.3287,  304.8106495,
 2083-Nov-01 00:00, , ,  26.6977, -2.4523,   -0.00021,  353.7580,  338.2376118,
 2083-Dec-01 00:00, , ,  60.1832, -0.7206,    0.00038,   27.2679,   11.7536585,
 2084-Jan-01 00:00, , ,  90.2314,  1.0577,    0.00089,   57.3567,   41.8540922,
 2084-Feb-01 00:00, , , 113.8498,  2.2772,    0.00126,   80.9954,   65.4943954,
 2084-Mar-01 00:00, , , 131.1159,  2.9360,    0.00151,   98.2580,   82.7557261,
 2084-Apr-01 00:00, , , 145.9121,  3.2915,    0.00173,  113.0390,   97.5346876,
 2084-May-01 00:00, , , 157.7489,  3.4197,    0.00191,  124.8584,  109.3521776,
 2084-Jun-01 00:00, , , 168.2183,  3.4122,    0.00209,  135.3106,  119.8031212,
 2084-Jul-01 00:00, , , 177.1583,  3.3159,    0.00226,  144.2363,  128.7284384,
 2084-Aug-01 00:00, , , 185.5336,  3.1527,    0.00243,  152.5996,  137.0920800,
 2084-Sep-01 00:00, , , 193.2998,  2.9412,    0.00261,  160.3564,  144.8501957,
 2084-Oct-01 00:00, , , 200.4280,  2.6994,    0.00280,  167.4790,  151.9739318,
 2084-Nov-01 00:00, , , 207.5531,  2.4161,    0.00301,  174.6019,  159.0975885,
 2084-Dec-01 00:00, , , 214.3473,  2.1110,    0.00323,  181.3975,  165.8932964,
 2085-Jan-01 00:00, , , 221.3924,  1.7632,    0.00348,  188.4477,  172.9428232,
 2085-Feb-01 00:00, , , 228.5955,  1.3801,    0.00376,  195.6589,  180.1533447,
 2085-Mar-01 00:00, , , 235.3612,  1.0001,    0.00405,  202.4343,  186.9281908,
 2085-Apr-01 00:00, , , 243.3027,  0.5367,    0.00443,  210.3894,  194.8824227,
 2085-May-01 00:00, , , 251.6450,  0.0389,    0.00485,  218.7472,  203.2392828,
 2085-Jun-01 00:00, , , 261.2403, -0.5341,    0.00539,  228.3607,  212.8514609,
 2085-Jul-01 00:00, , , 271.8730, -1.1507,    0.00603,  239.0120,  223.5006415,
 2085-Aug-01 00:00, , , 284.8751, -1.8487,    0.00687,  252.0302,  236.5166668,
 2085-Sep-01 00:00, , , 300.8817, -2.5739,    0.00796,  268.0420,  252.5271733,
 2085-Oct-01 00:00, , , 320.5486, -3.1866,    0.00928,  287.6931,  272.1778974,
 2085-Nov-01 00:00, , , 346.7468, -3.4198,    0.01085,  313.8470,  298.3322092,
 2085-Dec-01 00:00, , ,  18.0560, -2.7844,    0.01207,  345.1140,  329.6001712,
 2086-Jan-01 00:00, , ,  52.9305, -1.1384,    0.01230,   20.0037,    4.4912726,
